X (Volt)	Y (Volt)
8.594648E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.851562E-2
6.827461E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.955195E-1	2.226562E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.550508E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.222578E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.563555E-1	-1.601562E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.109375E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.539062E-2
-5.044414E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.720976E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.791484E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.750000E-2
-7.219414E-1	-3.593750E-2
-6.839922E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.984648E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.050078E-1	-2.539062E-2
-4.557305E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.835430E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-5.437498E-3	-2.734375E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.060859E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.475703E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.390742E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.456758E-1	1.992187E-2
4.997969E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.160273E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.093437E-1	-1.406250E-2
-2.648516E-1	-1.640625E-2
-3.180937E-1	-1.914062E-2
-3.702031E-1	-2.148437E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.578125E-2
-5.118047E-1	-2.773437E-2
-5.599492E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.859453E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.469219E-1	-2.734375E-2
-5.004766E-1	-2.500000E-2
-4.500664E-1	-2.265625E-2
-3.934258E-1	-1.992187E-2
-3.362187E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.172734E-1	-1.210937E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.131640E-2	-4.687500E-3
