X (Volt)	Y (Volt)
8.628633E-1	3.828125E-2
8.764570E-1	3.867187E-2
8.877851E-1	3.945312E-2
8.962812E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.076094E-1	3.945312E-2
8.957148E-1	3.867187E-2
8.770234E-1	3.789062E-2
8.543672E-1	3.671875E-2
8.266133E-1	3.515625E-2
7.960273E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.274922E-1	3.007812E-2
6.861445E-1	2.812500E-2
6.419648E-1	2.578125E-2
5.960859E-1	2.382812E-2
5.502070E-1	2.148437E-2
5.060273E-1	1.914062E-2
4.584492E-1	1.679687E-2
4.018086E-1	1.406250E-2
3.412031E-1	1.132812E-2
2.788984E-1	8.593749E-3
2.199922E-1	5.859374E-3
1.622187E-1	3.125000E-3
1.084102E-1	3.906250E-4
5.686719E-2	-1.953125E-3
3.625002E-3	-4.296875E-3
-4.791797E-2	-6.640624E-3
-1.017266E-1	-9.765624E-3
-1.555352E-1	-1.210937E-2
-2.104766E-1	-1.484375E-2
-2.659844E-1	-1.718750E-2
-3.214922E-1	-1.992187E-2
-3.741680E-1	-2.265625E-2
-4.211797E-1	-2.500000E-2
-4.693242E-1	-2.695312E-2
-5.174687E-1	-2.929687E-2
-5.650469E-1	-3.164062E-2
-6.086601E-1	-3.359375E-2
-6.494414E-1	-3.554687E-2
-6.885234E-1	-3.710937E-2
-7.270390E-1	-3.906250E-2
-7.649883E-1	-4.062500E-2
-7.989726E-1	-4.218750E-2
-8.278594E-1	-4.335937E-2
-8.505156E-1	-4.453125E-2
-8.663750E-1	-4.531250E-2
-8.788359E-1	-4.570312E-2
-8.907305E-1	-4.609375E-2
-8.980937E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.094219E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.105547E-1	-4.648437E-2
-8.992265E-1	-4.570312E-2
-8.816680E-1	-4.492187E-2
-8.584453E-1	-4.375000E-2
-8.312578E-1	-4.218750E-2
-8.012383E-1	-4.062500E-2
-7.678203E-1	-3.906250E-2
-7.310039E-1	-3.750000E-2
-6.902226E-1	-3.554687E-2
-6.471758E-1	-3.320312E-2
-6.012969E-1	-3.085937E-2
-5.542851E-1	-2.851562E-2
-5.089726E-1	-2.656250E-2
-4.613945E-1	-2.421875E-2
-4.058867E-1	-2.148437E-2
-3.469805E-1	-1.875000E-2
-2.863750E-1	-1.562500E-2
-2.263359E-1	-1.289062E-2
-1.674297E-1	-1.054687E-2
-1.124883E-1	-7.812499E-3
-5.924609E-2	-5.468749E-3
-6.570311E-3	-3.125000E-3
4.440625E-2	-7.812499E-4
9.425000E-2	2.343750E-3
1.480586E-1	5.078124E-3
2.035664E-1	7.812499E-3
2.590742E-1	1.015625E-2
3.134492E-1	1.289062E-2
3.678242E-1	1.523437E-2
4.148359E-1	1.757812E-2
4.612812E-1	1.992187E-2
5.094258E-1	2.187500E-2
5.570039E-1	2.421875E-2
6.006172E-1	2.617187E-2
6.430976E-1	2.851562E-2
6.833125E-1	3.046875E-2
7.235273E-1	3.203125E-2
7.614766E-1	3.359375E-2
7.954609E-1	3.554687E-2
8.232148E-1	3.671875E-2
8.453047E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.872187E-1	3.945312E-2
8.962812E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.087422E-1	3.984375E-2
8.968476E-1	3.906250E-2
8.775898E-1	3.828125E-2
8.532344E-1	3.671875E-2
8.254805E-1	3.554687E-2
7.954609E-1	3.398437E-2
7.637422E-1	3.203125E-2
7.274922E-1	3.046875E-2
6.861445E-1	2.851562E-2
6.419648E-1	2.617187E-2
5.960859E-1	2.382812E-2
5.502070E-1	2.148437E-2
5.060273E-1	1.914062E-2
4.584492E-1	1.679687E-2
4.029414E-1	1.445312E-2
3.412031E-1	1.171875E-2
2.794648E-1	8.984374E-3
2.211250E-1	5.859374E-3
1.627852E-1	3.125000E-3
1.084102E-1	7.812499E-4
5.686719E-2	-1.953125E-3
4.191408E-3	-4.296875E-3
-4.735156E-2	-6.640624E-3
-1.005937E-1	-9.374999E-3
-1.544023E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.654180E-1	-1.718750E-2
-3.197930E-1	-1.992187E-2
-3.724687E-1	-2.265625E-2
-4.194805E-1	-2.500000E-2
-4.664922E-1	-2.695312E-2
-5.146367E-1	-2.929687E-2
-5.622148E-1	-3.164062E-2
-6.063945E-1	-3.359375E-2
-6.460430E-1	-3.554687E-2
-6.851250E-1	-3.710937E-2
-7.247734E-1	-3.867187E-2
-7.621562E-1	-4.023437E-2
-7.967070E-1	-4.179687E-2
-8.261601E-1	-4.335937E-2
-8.476836E-1	-4.414062E-2
-8.646758E-1	-4.492187E-2
-8.777031E-1	-4.570312E-2
-8.884648E-1	-4.609375E-2
-8.975273E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.122539E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.094219E-1	-4.648437E-2
-8.980937E-1	-4.570312E-2
-8.805351E-1	-4.492187E-2
-8.573125E-1	-4.335937E-2
-8.301250E-1	-4.218750E-2
-8.001055E-1	-4.062500E-2
-7.672539E-1	-3.906250E-2
-7.310039E-1	-3.750000E-2
-6.907890E-1	-3.554687E-2
-6.466094E-1	-3.320312E-2
-6.012969E-1	-3.125000E-2
-5.548516E-1	-2.890625E-2
-5.095391E-1	-2.656250E-2
-4.625273E-1	-2.421875E-2
-4.064531E-1	-2.187500E-2
-3.475469E-1	-1.875000E-2
-2.863750E-1	-1.601562E-2
-2.269023E-1	-1.328125E-2
-1.691289E-1	-1.054687E-2
-1.136211E-1	-8.203124E-3
