X (Volt)	Y (Volt)
9.330976E-1	7.187499E-2
9.370625E-1	7.187499E-2
9.393281E-1	7.187499E-2
9.398945E-1	7.148437E-2
9.336640E-1	7.109374E-2
9.217695E-1	7.031249E-2
9.047773E-1	6.953124E-2
8.815547E-1	6.835937E-2
8.538008E-1	6.718749E-2
8.220820E-1	6.523437E-2
7.892305E-1	6.328124E-2
7.535469E-1	6.093749E-2
7.127656E-1	5.859374E-2
6.702851E-1	5.585937E-2
6.249726E-1	5.351562E-2
5.773945E-1	5.078124E-2
5.292500E-1	4.804687E-2
4.760078E-1	4.492187E-2
4.159687E-1	4.140625E-2
3.547969E-1	3.750000E-2
2.930586E-1	3.359375E-2
2.347187E-1	2.968750E-2
1.758125E-1	2.578125E-2
1.197383E-1	2.187500E-2
6.649609E-2	1.757812E-2
1.551953E-2	1.289062E-2
-3.035937E-2	7.812499E-3
-7.057422E-2	7.812499E-4
-1.181523E-1	-7.812499E-3
-1.793242E-1	-1.679687E-2
-2.433281E-1	-2.539062E-2
-3.056328E-1	-3.359375E-2
-3.639726E-1	-3.984375E-2
-4.166484E-1	-4.531250E-2
-4.698906E-1	-5.039062E-2
-5.231328E-1	-5.507812E-2
-5.741094E-1	-5.898437E-2
-6.199883E-1	-6.210937E-2
-6.613359E-1	-6.484374E-2
-7.032500E-1	-6.757812E-2
-7.434648E-1	-6.992187E-2
-7.825469E-1	-7.226562E-2
-8.187969E-1	-7.421874E-2
-8.476836E-1	-7.578124E-2
-8.703398E-1	-7.695312E-2
-8.884648E-1	-7.812499E-2
-9.026250E-1	-7.890624E-2
-9.139531E-1	-7.929687E-2
-9.230156E-1	-7.968749E-2
-9.303789E-1	-7.968749E-2
-9.354765E-1	-8.007812E-2
-9.394414E-1	-8.007812E-2
-9.417070E-1	-8.007812E-2
-9.417070E-1	-7.968749E-2
-9.371758E-1	-7.929687E-2
-9.252812E-1	-7.851562E-2
-9.077226E-1	-7.734374E-2
-8.856328E-1	-7.617187E-2
-8.584453E-1	-7.460937E-2
-8.278594E-1	-7.265624E-2
-7.933086E-1	-7.031249E-2
-7.553594E-1	-6.835937E-2
-7.151445E-1	-6.562499E-2
-6.720976E-1	-6.328124E-2
-6.279180E-1	-6.054687E-2
-5.803398E-1	-5.742187E-2
-5.304961E-1	-5.468749E-2
-4.766875E-1	-5.117187E-2
-4.166484E-1	-4.765625E-2
-3.560430E-1	-4.375000E-2
-2.960039E-1	-3.984375E-2
-2.365312E-1	-3.632812E-2
-1.776250E-1	-3.242187E-2
-1.209844E-1	-2.812500E-2
-6.660937E-2	-2.382812E-2
-1.450000E-2	-1.914062E-2
2.854688E-2	-1.328125E-2
6.592969E-2	-6.640624E-3
1.146406E-1	2.343750E-3
1.763789E-1	1.132812E-2
2.398164E-1	1.992187E-2
3.021211E-1	2.773437E-2
3.610273E-1	3.437500E-2
4.131367E-1	3.984375E-2
4.658125E-1	4.453125E-2
5.184883E-1	4.843750E-2
5.688984E-1	5.195312E-2
6.142109E-1	5.546874E-2
6.578242E-1	5.781249E-2
7.008711E-1	6.054687E-2
7.422187E-1	6.289062E-2
7.807344E-1	6.523437E-2
8.147187E-1	6.679687E-2
8.447383E-1	6.835937E-2
8.685273E-1	6.953124E-2
8.866523E-1	7.031249E-2
9.019453E-1	7.070312E-2
9.132734E-1	7.148437E-2
9.223359E-1	7.148437E-2
9.291328E-1	7.187499E-2
9.342305E-1	7.187499E-2
9.387617E-1	7.187499E-2
9.410273E-1	7.187499E-2
9.404609E-1	7.148437E-2
9.342305E-1	7.109374E-2
9.217695E-1	7.031249E-2
9.036445E-1	6.953124E-2
8.792890E-1	6.835937E-2
8.509687E-1	6.679687E-2
8.203828E-1	6.484374E-2
7.869648E-1	6.289062E-2
7.501484E-1	6.054687E-2
7.105000E-1	5.820312E-2
6.668867E-1	5.585937E-2
6.210078E-1	5.312499E-2
5.745625E-1	5.039062E-2
5.264180E-1	4.765625E-2
4.726094E-1	4.453125E-2
4.131367E-1	4.101562E-2
3.508320E-1	3.710937E-2
2.896602E-1	3.359375E-2
2.307539E-1	2.968750E-2
1.724141E-1	2.539062E-2
1.152070E-1	2.148437E-2
6.253125E-2	1.679687E-2
1.098828E-2	1.250000E-2
-3.319140E-2	7.421874E-3
-7.283984E-2	0.000000E+0
-1.221172E-1	-8.203124E-3
-1.827227E-1	-1.718750E-2
-2.467266E-1	-2.617187E-2
-3.090312E-1	-3.398437E-2
-3.673711E-1	-4.023437E-2
-4.200469E-1	-4.570312E-2
-4.727226E-1	-5.078124E-2
-5.259648E-1	-5.507812E-2
-5.775078E-1	-5.898437E-2
-6.228203E-1	-6.210937E-2
-6.630351E-1	-6.484374E-2
-7.038164E-1	-6.757812E-2
-7.440312E-1	-6.992187E-2
-7.836797E-1	-7.226562E-2
-8.193633E-1	-7.421874E-2
-8.488164E-1	-7.578124E-2
-8.714726E-1	-7.734374E-2
-8.895976E-1	-7.812499E-2
-9.037578E-1	-7.890624E-2
-9.145195E-1	-7.929687E-2
-9.241484E-1	-7.968749E-2
-9.315117E-1	-8.007812E-2
-9.360430E-1	-8.007812E-2
-9.400078E-1	-8.007812E-2
-9.417070E-1	-8.007812E-2
-9.422734E-1	-8.007812E-2
-9.377422E-1	-7.929687E-2
-9.247148E-1	-7.851562E-2
-9.071562E-1	-7.734374E-2
-8.828008E-1	-7.578124E-2
-8.544805E-1	-7.421874E-2
-8.238945E-1	-7.226562E-2
-7.899101E-1	-7.031249E-2
-7.525273E-1	-6.796874E-2
-7.123125E-1	-6.562499E-2
-6.698320E-1	-6.328124E-2
-6.256523E-1	-6.054687E-2
-5.775078E-1	-5.742187E-2
-5.259648E-1	-5.468749E-2
-4.721562E-1	-5.117187E-2
-4.126836E-1	-4.726562E-2
-3.526445E-1	-4.335937E-2
-2.920391E-1	-3.984375E-2
-2.331328E-1	-3.632812E-2
-1.742266E-1	-3.242187E-2
-1.175859E-1	-2.812500E-2
-6.377734E-2	-2.382812E-2
-1.166797E-2	-1.875000E-2
3.024609E-2	-1.328125E-2
6.819531E-2	-5.859374E-3
