X (Volt)	Y (Volt)
8.543672E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.673125E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.282891E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.339765E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.383984E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.704570E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.187969E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.975273E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.641094E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.358476E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.288555E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-9.946093E-2	-6.249999E-3
