X (Volt)	Y (Volt)
8.719258E-1	3.750000E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.781562E-1	3.710937E-2
8.560664E-1	3.593750E-2
8.294453E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.359883E-1	2.968750E-2
6.969062E-1	2.773437E-2
6.538594E-1	2.578125E-2
6.091133E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.530977E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.301875E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.605742E-1	-2.109375E-2
-4.081523E-1	-2.343750E-2
-4.557305E-1	-2.539062E-2
-5.038750E-1	-2.773437E-2
-5.531523E-1	-3.007812E-2
-5.973320E-1	-3.242187E-2
-6.386797E-1	-3.398437E-2
-6.760625E-1	-3.593750E-2
-7.151445E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.882109E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.822344E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.346562E-1	-4.140625E-2
-8.052031E-1	-3.984375E-2
-7.746172E-1	-3.867187E-2
-7.400664E-1	-3.710937E-2
-7.015508E-1	-3.515625E-2
-6.585039E-1	-3.281250E-2
-6.137578E-1	-3.085937E-2
-5.673125E-1	-2.851562E-2
-5.203008E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.160820E-1	-2.148437E-2
-3.560430E-1	-1.835937E-2
-2.937383E-1	-1.523437E-2
-2.325664E-1	-1.289062E-2
-1.736602E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.660937E-2	-5.468749E-3
-1.450000E-2	-3.125000E-3
3.760938E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.505195E-1	1.835937E-2
4.992305E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.926875E-1	2.500000E-2
6.340351E-1	2.695312E-2
6.736836E-1	2.890625E-2
7.133320E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.843867E-1	3.828125E-2
8.940156E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.081758E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.781562E-1	3.710937E-2
8.555000E-1	3.593750E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.515937E-1	2.539062E-2
6.068476E-1	2.343750E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.114375E-1	1.406250E-2
3.508320E-1	1.132812E-2
2.873945E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.546562E-1	-1.640625E-2
-3.095976E-1	-1.875000E-2
-3.628398E-1	-2.148437E-2
-4.104180E-1	-2.343750E-2
-4.585625E-1	-2.578125E-2
-5.072734E-1	-2.812500E-2
-5.554180E-1	-3.046875E-2
-5.995976E-1	-3.242187E-2
-6.409453E-1	-3.437500E-2
-6.794609E-1	-3.593750E-2
-7.185430E-1	-3.789062E-2
-7.553594E-1	-3.945312E-2
-7.910430E-1	-4.062500E-2
-8.216289E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.760039E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.822344E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.335234E-1	-4.140625E-2
-8.052031E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.568047E-1	-3.281250E-2
-6.114922E-1	-3.085937E-2
-5.650469E-1	-2.851562E-2
-5.174687E-1	-2.617187E-2
-4.698906E-1	-2.382812E-2
-4.132500E-1	-2.109375E-2
-3.532109E-1	-1.835937E-2
-2.909062E-1	-1.523437E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.164531E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
