X (Volt)	Y (Volt)
8.300117E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.714180E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.145781E-1	-3.710937E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.936797E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.658711E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.572344E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.588164E-1	-3.007812E-2
-6.012969E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.777617E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.948125E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.561016E-1	-8.984374E-3
