X (Volt)	Y (Volt)
8.209492E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.757812E-2
4.363594E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.041328E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.311719E-2	-3.906250E-4
4.327344E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.090898E-1	-9.374999E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.209258E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.548516E-1	-2.929687E-2
-5.967656E-1	-3.125000E-2
-6.364140E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.094805E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.218750E-2
-8.629765E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.306914E-1	-4.023437E-2
-8.040703E-1	-3.906250E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.066484E-1	-3.437500E-2
-6.675664E-1	-3.281250E-2
-6.267851E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.382812E-2
-4.359062E-1	-2.148437E-2
-3.798320E-1	-1.914062E-2
-3.226250E-1	-1.601562E-2
-2.637187E-1	-1.367187E-2
-2.048125E-1	-1.093750E-2
-1.493047E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
5.324220E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.021797E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.086641E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.022578E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.078124E-3
-6.321093E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.212383E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.223125E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.140703E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.777617E-1	-3.476562E-2
-7.145781E-1	-3.671875E-2
-7.485625E-1	-3.789062E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.296875E-2
-8.794023E-1	-4.257812E-2
-8.680742E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.038164E-1	-3.437500E-2
-6.647344E-1	-3.242187E-2
-6.222539E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.287969E-1	-2.578125E-2
-4.817851E-1	-2.343750E-2
-4.296758E-1	-2.109375E-2
-3.741680E-1	-1.875000E-2
-3.163945E-1	-1.562500E-2
-2.574883E-1	-1.328125E-2
-1.991484E-1	-1.054687E-2
-1.425078E-1	-8.203124E-3
