X (Volt)	Y (Volt)
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.679375E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.084062E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.301836E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.843633E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.659844E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
