X (Volt)	Y (Volt)
8.475703E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.201289E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.972187E-1	2.226562E-2
5.519062E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.851289E-1	7.812499E-3
2.279219E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.461602E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.024297E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.181523E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.235547E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.854414E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.718750E-2
4.873359E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.539062E-2
6.561250E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.605976E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.485078E-1	1.992187E-2
5.031953E-1	1.796875E-2
4.550508E-1	1.523437E-2
4.006758E-1	1.289062E-2
3.417695E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.250898E-1	5.078124E-3
1.667500E-1	2.343750E-3
1.118086E-1	0.000000E+0
6.083203E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-3.998828E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.070312E-2
-4.013555E-1	-2.265625E-2
-4.472344E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.443437E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.591289E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.303008E-1	-1.250000E-2
-1.719609E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
