X (Volt)	Y (Volt)
8.526680E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.566328E-1	3.593750E-2
8.305781E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.376875E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.207539E-1	1.914062E-2
4.720430E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.102734E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.149219E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.537773E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.933672E-1	-3.164062E-2
-6.341484E-1	-3.359375E-2
-6.720976E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.479961E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.718437E-1	-2.851562E-2
-5.231328E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.177812E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-2.994023E-1	-1.562500E-2
-2.399297E-1	-1.289062E-2
-1.804570E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.870234E-1	2.460937E-2
6.278047E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.283125E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.969062E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.913594E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.906523E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.011016E-1	-1.835937E-2
-3.549101E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.799687E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.383672E-1	-3.671875E-2
-7.009844E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.165898E-1	-3.046875E-2
-5.695781E-1	-2.851562E-2
-5.214336E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.155156E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.982695E-1	-1.523437E-2
-2.376641E-1	-1.289062E-2
-1.793242E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
