X (Volt)	Y (Volt)
9.002461E-1	3.750000E-1
8.758906E-1	3.726562E-1
8.470039E-1	3.695312E-1
8.169844E-1	3.660156E-1
7.846992E-1	3.617187E-1
7.467500E-1	3.566406E-1
7.059687E-1	3.507812E-1
6.617891E-1	3.445312E-1
6.170430E-1	3.375000E-1
5.722969E-1	3.300781E-1
5.247187E-1	3.214843E-1
4.720430E-1	3.125000E-1
4.176680E-1	3.019531E-1
3.644258E-1	2.906250E-1
3.140156E-1	2.781250E-1
2.698359E-1	2.640625E-1
2.318867E-1	2.484375E-1
1.979023E-1	2.304687E-1
1.656172E-1	2.113281E-1
1.355977E-1	1.906250E-1
1.055781E-1	1.667969E-1
7.272656E-2	1.421875E-1
3.874219E-2	1.156250E-1
2.265642E-4	8.828124E-2
-3.942187E-2	5.820312E-2
-7.963672E-2	2.734375E-2
-1.187187E-1	-3.125000E-3
-1.600664E-1	-3.359375E-2
-2.048125E-1	-6.562499E-2
-2.501250E-1	-9.843749E-2
-2.943047E-1	-1.300781E-1
-3.401836E-1	-1.597656E-1
-3.877617E-1	-1.906250E-1
-4.410039E-1	-2.203125E-1
-5.084062E-1	-2.492187E-1
-5.871367E-1	-2.753906E-1
-6.596367E-1	-2.984375E-1
-7.208086E-1	-3.179687E-1
-7.712187E-1	-3.328125E-1
-8.120000E-1	-3.453125E-1
-8.459844E-1	-3.554687E-1
-8.726055E-1	-3.636718E-1
-8.941289E-1	-3.703125E-1
-9.105547E-1	-3.753906E-1
-9.235820E-1	-3.796875E-1
-9.332109E-1	-3.828125E-1
-9.400078E-1	-3.851562E-1
-9.417070E-1	-3.867187E-1
-9.366094E-1	-3.871093E-1
-9.235820E-1	-3.863281E-1
-9.043242E-1	-3.847656E-1
-8.799687E-1	-3.820312E-1
-8.522148E-1	-3.789062E-1
-8.221953E-1	-3.750000E-1
-7.870781E-1	-3.703125E-1
-7.479961E-1	-3.652343E-1
-7.072148E-1	-3.589843E-1
-6.647344E-1	-3.527343E-1
-6.205547E-1	-3.457031E-1
-5.752422E-1	-3.382812E-1
-5.253984E-1	-3.300781E-1
-4.732891E-1	-3.214843E-1
-4.183476E-1	-3.109375E-1
-3.662383E-1	-2.984375E-1
-3.186601E-1	-2.851562E-1
-2.750469E-1	-2.703125E-1
-2.370977E-1	-2.546875E-1
-2.031133E-1	-2.363281E-1
-1.713945E-1	-2.164062E-1
-1.419414E-1	-1.949219E-1
-1.107891E-1	-1.718750E-1
-7.737109E-2	-1.468750E-1
-4.112109E-2	-1.210937E-1
-2.605467E-3	-9.218749E-2
3.760938E-2	-6.171874E-2
7.612500E-2	-3.085937E-2
1.140742E-1	-7.812499E-4
1.559883E-1	2.968750E-2
2.001680E-1	6.171874E-2
2.449141E-1	9.374999E-2
2.896602E-1	1.246094E-1
3.361055E-1	1.554687E-1
3.859492E-1	1.867187E-1
4.408906E-1	2.160156E-1
5.111250E-1	2.441406E-1
5.881562E-1	2.699218E-1
6.606562E-1	2.917968E-1
7.229609E-1	3.101562E-1
7.733711E-1	3.253906E-1
8.135859E-1	3.382812E-1
8.470039E-1	3.484375E-1
8.736250E-1	3.562500E-1
8.957148E-1	3.625000E-1
9.115742E-1	3.671875E-1
9.240351E-1	3.710937E-1
9.336640E-1	3.738281E-1
9.404609E-1	3.757812E-1
9.415937E-1	3.773437E-1
9.342305E-1	3.773437E-1
9.206367E-1	3.769531E-1
9.008125E-1	3.750000E-1
8.753242E-1	3.726562E-1
8.464375E-1	3.695312E-1
8.152851E-1	3.656250E-1
7.824336E-1	3.613281E-1
7.433516E-1	3.562500E-1
7.025703E-1	3.503906E-1
6.589570E-1	3.441406E-1
6.142109E-1	3.371093E-1
5.694648E-1	3.292968E-1
5.207539E-1	3.207031E-1
4.680781E-1	3.117187E-1
4.131367E-1	3.011718E-1
3.604609E-1	2.898437E-1
3.100508E-1	2.773437E-1
2.658711E-1	2.628906E-1
2.296211E-1	2.472656E-1
1.950703E-1	2.292969E-1
1.639180E-1	2.101562E-1
1.338984E-1	1.890625E-1
1.033125E-1	1.652344E-1
7.046094E-2	1.402344E-1
3.591016E-2	1.132812E-1
-3.171873E-3	8.554687E-2
-4.225390E-2	5.585937E-2
-8.303515E-2	2.460937E-2
-1.221172E-1	-5.468749E-3
-1.640312E-1	-3.593750E-2
-2.082109E-1	-6.835937E-2
-2.540898E-1	-1.011719E-1
-2.988359E-1	-1.324219E-1
-3.447148E-1	-1.628906E-1
-3.928594E-1	-1.933594E-1
-4.472344E-1	-2.230469E-1
-5.174687E-1	-2.519531E-1
-5.956328E-1	-2.777343E-1
-6.664336E-1	-3.007812E-1
-7.259062E-1	-3.195312E-1
-7.751836E-1	-3.343750E-1
-8.165312E-1	-3.464843E-1
-8.493828E-1	-3.566406E-1
-8.748711E-1	-3.648437E-1
-8.963945E-1	-3.710937E-1
-9.116875E-1	-3.761718E-1
-9.252812E-1	-3.800781E-1
-9.349101E-1	-3.832031E-1
-9.411406E-1	-3.855468E-1
-9.417070E-1	-3.867187E-1
-9.354765E-1	-3.871093E-1
-9.213164E-1	-3.863281E-1
-9.020586E-1	-3.847656E-1
-8.771367E-1	-3.820312E-1
-8.499492E-1	-3.785156E-1
-8.193633E-1	-3.746093E-1
-7.842461E-1	-3.699218E-1
-7.451640E-1	-3.648437E-1
-7.038164E-1	-3.585937E-1
-6.607695E-1	-3.523437E-1
-6.171562E-1	-3.453125E-1
-5.718437E-1	-3.375000E-1
-5.214336E-1	-3.296875E-1
-4.681914E-1	-3.207031E-1
-4.126836E-1	-3.097656E-1
-3.617070E-1	-2.972656E-1
-3.141289E-1	-2.839843E-1
-2.710820E-1	-2.691406E-1
-2.336992E-1	-2.531250E-1
-1.991484E-1	-2.347656E-1
-1.679961E-1	-2.144531E-1
-1.385430E-1	-1.929687E-1
-1.073906E-1	-1.695312E-1
-7.397265E-2	-1.449219E-1
-3.772265E-2	-1.183594E-1
7.929704E-4	-8.984374E-2
4.100781E-2	-5.898437E-2
7.895703E-2	-2.773437E-2
1.180391E-1	1.953125E-3
