X (Volt)	Y (Volt)
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.598945E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.376641E-1	-1.484375E-2
-2.926055E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.510547E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.673945E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.901094E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.658125E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.536641E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
