X (Volt)	Y (Volt)
8.679609E-1	3.828125E-2
8.804219E-1	3.867187E-2
8.906172E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.070430E-1	3.984375E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.008125E-1	3.906250E-2
8.843867E-1	3.789062E-2
8.622969E-1	3.710937E-2
8.356758E-1	3.554687E-2
8.073555E-1	3.398437E-2
7.773359E-1	3.242187E-2
7.422187E-1	3.085937E-2
7.037031E-1	2.890625E-2
6.606562E-1	2.695312E-2
6.159101E-1	2.460937E-2
5.717305E-1	2.226562E-2
5.275508E-1	2.031250E-2
4.816719E-1	1.796875E-2
4.284297E-1	1.523437E-2
3.689570E-1	1.250000E-2
3.066523E-1	9.765624E-3
2.471797E-1	7.031249E-3
1.888398E-1	4.296875E-3
1.327656E-1	1.562500E-3
7.952344E-2	-7.812499E-4
2.854688E-2	-3.125000E-3
-2.299609E-2	-5.468749E-3
-7.567187E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.832891E-1	-1.328125E-2
-2.393633E-1	-1.562500E-2
-2.948711E-1	-1.835937E-2
-3.486797E-1	-2.109375E-2
-3.962578E-1	-2.343750E-2
-4.438359E-1	-2.539062E-2
-4.919805E-1	-2.773437E-2
-5.418242E-1	-3.007812E-2
-5.882695E-1	-3.242187E-2
-6.290508E-1	-3.437500E-2
-6.670000E-1	-3.593750E-2
-7.055156E-1	-3.750000E-2
-7.434648E-1	-3.945312E-2
-7.791484E-1	-4.062500E-2
-8.120000E-1	-4.218750E-2
-8.380547E-1	-4.335937E-2
-8.567461E-1	-4.453125E-2
-8.714726E-1	-4.492187E-2
-8.833672E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.873320E-1	-4.453125E-2
-8.663750E-1	-4.375000E-2
-8.408867E-1	-4.218750E-2
-8.120000E-1	-4.101562E-2
-7.808476E-1	-3.945312E-2
-7.462969E-1	-3.750000E-2
-7.066484E-1	-3.593750E-2
-6.647344E-1	-3.398437E-2
-6.211211E-1	-3.164062E-2
-5.758086E-1	-2.929687E-2
-5.299297E-1	-2.695312E-2
-4.829180E-1	-2.500000E-2
-4.296758E-1	-2.226562E-2
-3.719023E-1	-1.953125E-2
-3.124297E-1	-1.679687E-2
-2.518242E-1	-1.406250E-2
-1.929180E-1	-1.132812E-2
-1.374102E-1	-8.984374E-3
-8.416797E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
2.061719E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.225703E-1	3.906250E-3
1.775117E-1	6.640624E-3
2.330195E-1	8.984374E-3
2.879609E-1	1.132812E-2
3.423359E-1	1.367187E-2
3.916133E-1	1.601562E-2
4.374922E-1	1.835937E-2
4.862031E-1	2.070312E-2
5.354805E-1	2.304687E-2
5.819258E-1	2.539062E-2
6.232734E-1	2.734375E-2
6.634883E-1	2.890625E-2
7.025703E-1	3.085937E-2
7.410859E-1	3.242187E-2
7.762031E-1	3.398437E-2
8.067890E-1	3.554687E-2
8.334101E-1	3.671875E-2
8.526680E-1	3.750000E-2
8.679609E-1	3.828125E-2
8.804219E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.087422E-1	3.945312E-2
8.991133E-1	3.867187E-2
8.826875E-1	3.789062E-2
8.611640E-1	3.671875E-2
8.345430E-1	3.554687E-2
8.062226E-1	3.398437E-2
7.756367E-1	3.242187E-2
7.416523E-1	3.085937E-2
7.014375E-1	2.890625E-2
6.578242E-1	2.656250E-2
6.130781E-1	2.421875E-2
5.683320E-1	2.226562E-2
5.247187E-1	1.992187E-2
4.788398E-1	1.757812E-2
4.255977E-1	1.523437E-2
3.655586E-1	1.250000E-2
3.038203E-1	9.765624E-3
2.437812E-1	7.031249E-3
1.860078E-1	4.296875E-3
1.293672E-1	1.562500E-3
7.725781E-2	-1.171875E-3
2.571484E-2	-3.515625E-3
-2.639453E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.421953E-1	-1.601562E-2
-2.971367E-1	-1.875000E-2
-3.509453E-1	-2.109375E-2
-3.996562E-1	-2.343750E-2
-4.461016E-1	-2.578125E-2
-4.948125E-1	-2.812500E-2
-5.452226E-1	-3.046875E-2
-5.899687E-1	-3.242187E-2
-6.307500E-1	-3.437500E-2
-6.686992E-1	-3.593750E-2
-7.072148E-1	-3.789062E-2
-7.445976E-1	-3.945312E-2
-7.808476E-1	-4.101562E-2
-8.131328E-1	-4.218750E-2
-8.386211E-1	-4.375000E-2
-8.573125E-1	-4.453125E-2
-8.720390E-1	-4.492187E-2
-8.845000E-1	-4.570312E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.060234E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.116875E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.890312E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.408867E-1	-4.218750E-2
-8.125664E-1	-4.101562E-2
-7.802812E-1	-3.945312E-2
-7.445976E-1	-3.789062E-2
-7.055156E-1	-3.593750E-2
-6.624687E-1	-3.359375E-2
-6.182890E-1	-3.164062E-2
-5.741094E-1	-2.929687E-2
-5.276641E-1	-2.695312E-2
-4.806523E-1	-2.500000E-2
-4.274101E-1	-2.226562E-2
-3.690703E-1	-1.953125E-2
-3.084648E-1	-1.640625E-2
-2.484258E-1	-1.367187E-2
-1.900859E-1	-1.132812E-2
-1.345781E-1	-8.984374E-3
-8.246875E-2	-6.249999E-3
