X (Volt)	Y (Volt)
8.577656E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.781562E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.096211E-1	3.281250E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.421875E-2
5.938203E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.533516E-1	1.523437E-2
3.972773E-1	1.289062E-2
3.378047E-1	1.015625E-2
2.777656E-1	7.421874E-3
2.205586E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.067109E-1	-3.906250E-4
5.516797E-2	-2.734375E-3
2.492189E-3	-5.078124E-3
-4.848437E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.031133E-1	-1.367187E-2
-2.580547E-1	-1.640625E-2
-3.124297E-1	-1.875000E-2
-3.639726E-1	-2.109375E-2
-4.104180E-1	-2.343750E-2
-4.568633E-1	-2.539062E-2
-5.044414E-1	-2.773437E-2
-5.520195E-1	-3.007812E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.785820E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.601445E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.629765E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.805937E-1	-3.398437E-2
-6.398125E-1	-3.164062E-2
-5.956328E-1	-2.968750E-2
-5.486211E-1	-2.734375E-2
-5.016094E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.956914E-1	-2.031250E-2
-3.384844E-1	-1.757812E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.085234E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.304686E-3	-2.734375E-3
4.610547E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.063398E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.009297E-1	1.992187E-2
5.468086E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.439180E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.050898E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.707930E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.951484E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.770234E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.790351E-1	3.125000E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.812500E-2
6.753828E-1	2.617187E-2
6.334687E-1	2.421875E-2
5.892891E-1	2.187500E-2
5.439766E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.482539E-1	1.523437E-2
3.927461E-1	1.250000E-2
3.332734E-1	1.015625E-2
2.738008E-1	7.421874E-3
2.171602E-1	4.687500E-3
1.593867E-1	1.953125E-3
1.038789E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.018359E-2	-7.421874E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.053789E-1	-1.406250E-2
-2.603203E-1	-1.640625E-2
-3.135625E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.121172E-1	-2.343750E-2
-4.591289E-1	-2.578125E-2
-5.072734E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.967656E-1	-3.203125E-2
-6.358476E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.808476E-1	-3.984375E-2
-8.103008E-1	-4.140625E-2
-8.329570E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.629765E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.794609E-1	-3.398437E-2
-6.386797E-1	-3.203125E-2
-5.939336E-1	-2.968750E-2
-5.474883E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.495000E-1	-2.265625E-2
-3.928594E-1	-2.031250E-2
-3.356523E-1	-1.718750E-2
-2.778789E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.606328E-1	-9.765624E-3
-1.051250E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
