X (Volt)	Y (Volt)
-7.889063E-2	-6.933594E-3
-6.642969E-2	-5.957032E-3
-5.225001E-2	-5.078125E-3
-3.935938E-2	-4.199219E-3
-2.646875E-2	-3.320313E-3
-1.400782E-2	-2.441406E-3
-3.265628E-3	-1.562500E-3
6.617184E-3	-5.859375E-4
1.692968E-2	8.789063E-4
2.982031E-2	2.539063E-3
4.357031E-2	4.003906E-3
5.646094E-2	5.371094E-3
6.935156E-2	6.542969E-3
8.052344E-2	7.421875E-3
9.169531E-2	8.203126E-3
1.037266E-1	8.984376E-3
1.153281E-1	9.765626E-3
1.269297E-1	1.054688E-2
1.363828E-1	1.113281E-2
1.454063E-1	1.171875E-2
1.540000E-1	1.230469E-2
1.630234E-1	1.289063E-2
1.711875E-1	1.337891E-2
1.784922E-1	1.386719E-2
1.845078E-1	1.425781E-2
1.888047E-1	1.455078E-2
1.922422E-1	1.474609E-2
1.956797E-1	1.484375E-2
1.978281E-1	1.494141E-2
1.999766E-1	1.503906E-2
2.016953E-1	1.513672E-2
2.025547E-1	1.523438E-2
2.029844E-1	1.513672E-2
2.034141E-1	1.513672E-2
2.025547E-1	1.503906E-2
2.004063E-1	1.494141E-2
1.969688E-1	1.464844E-2
1.926719E-1	1.425781E-2
1.875156E-1	1.396484E-2
1.823594E-1	1.347656E-2
1.759141E-1	1.298828E-2
1.681797E-1	1.250000E-2
1.600156E-1	1.191406E-2
1.505625E-1	1.123047E-2
1.406797E-1	1.054688E-2
1.307969E-1	9.863282E-3
1.200547E-1	9.082032E-3
1.088828E-1	8.300782E-3
9.685156E-2	7.519532E-3
8.439063E-2	6.640625E-3
7.107031E-2	5.664063E-3
5.817969E-2	4.687500E-3
4.571875E-2	3.808594E-3
3.282812E-2	2.929688E-3
1.950781E-2	2.050781E-3
7.906247E-3	1.171875E-3
-3.695316E-3	2.929688E-4
-1.357813E-2	-5.859375E-4
-2.389063E-2	-1.855469E-3
-3.721094E-2	-3.417969E-3
-5.053126E-2	-4.882813E-3
-6.471094E-2	-6.250000E-3
-7.717188E-2	-7.324219E-3
-8.963282E-2	-8.398438E-3
-1.012344E-1	-9.277344E-3
-1.132656E-1	-1.005859E-2
-1.244375E-1	-1.083984E-2
-1.347500E-1	-1.152344E-2
-1.446328E-1	-1.220703E-2
-1.536563E-1	-1.279297E-2
-1.626797E-1	-1.347656E-2
-1.717031E-1	-1.406250E-2
-1.798672E-1	-1.455078E-2
-1.876016E-1	-1.503906E-2
-1.940469E-1	-1.542969E-2
-1.987735E-1	-1.572266E-2
-2.026406E-1	-1.601563E-2
-2.056485E-1	-1.611328E-2
-2.082266E-1	-1.621094E-2
-2.103750E-1	-1.630859E-2
-2.112344E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.129531E-1	-1.640625E-2
-2.129531E-1	-1.640625E-2
-2.125235E-1	-1.630859E-2
-2.112344E-1	-1.611328E-2
-2.082266E-1	-1.591797E-2
-2.030703E-1	-1.552734E-2
-1.970547E-1	-1.513672E-2
-1.906094E-1	-1.464844E-2
-1.837344E-1	-1.416016E-2
-1.764297E-1	-1.367188E-2
-1.686953E-1	-1.308594E-2
-1.592422E-1	-1.250000E-2
-1.497891E-1	-1.181641E-2
-1.386172E-1	-1.103516E-2
-1.291641E-1	-1.035156E-2
-1.179922E-1	-9.570313E-3
-1.059609E-1	-8.789063E-3
-9.264063E-2	-7.812500E-3
-7.889063E-2	-6.933594E-3
-6.600001E-2	-5.957032E-3
-5.225001E-2	-5.078125E-3
-3.935938E-2	-4.101563E-3
-2.603907E-2	-3.320313E-3
-1.443750E-2	-2.441406E-3
-2.835941E-3	-1.562500E-3
6.617184E-3	-4.882813E-4
1.650000E-2	8.789063E-4
2.982031E-2	2.539063E-3
4.357031E-2	4.101563E-3
5.689062E-2	5.371094E-3
6.935156E-2	6.542969E-3
8.095313E-2	7.519532E-3
9.255469E-2	8.300782E-3
1.041563E-1	8.984376E-3
1.157578E-1	9.765626E-3
1.260703E-1	1.054688E-2
1.350938E-1	1.113281E-2
1.445469E-1	1.181641E-2
1.548594E-1	1.230469E-2
1.634531E-1	1.289063E-2
1.711875E-1	1.337891E-2
1.784922E-1	1.386719E-2
1.845078E-1	1.425781E-2
1.883750E-1	1.445313E-2
1.909531E-1	1.464844E-2
1.943906E-1	1.484375E-2
1.969688E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.999766E-1	1.503906E-2
2.008359E-1	1.503906E-2
2.025547E-1	1.513672E-2
2.025547E-1	1.513672E-2
2.025547E-1	1.503906E-2
2.004063E-1	1.484375E-2
1.973984E-1	1.464844E-2
1.931016E-1	1.435547E-2
1.870859E-1	1.386719E-2
1.810703E-1	1.347656E-2
1.746250E-1	1.289063E-2
1.681797E-1	1.240234E-2
1.604453E-1	1.191406E-2
1.518516E-1	1.132813E-2
1.411094E-1	1.064453E-2
1.303672E-1	9.863282E-3
1.200547E-1	9.179688E-3
1.088828E-1	8.398438E-3
9.642188E-2	7.617188E-3
8.353125E-2	6.640625E-3
7.021094E-2	5.664063E-3
5.775000E-2	4.785157E-3
4.571875E-2	3.808594E-3
3.239844E-2	2.929688E-3
2.036719E-2	2.050781E-3
7.476560E-3	1.171875E-3
-4.125004E-3	2.929688E-4
-1.400782E-2	-5.859375E-4
-2.389063E-2	-1.855469E-3
-3.678126E-2	-3.417969E-3
-5.096094E-2	-4.882813E-3
-6.557032E-2	-6.250000E-3
-7.760157E-2	-7.421875E-3
-9.006251E-2	-8.398438E-3
-1.016641E-1	-9.277344E-3
-1.128359E-1	-1.005859E-2
-1.244375E-1	-1.083984E-2
-1.347500E-1	-1.152344E-2
-1.442031E-1	-1.220703E-2
-1.536563E-1	-1.279297E-2
-1.635391E-1	-1.347656E-2
-1.725625E-1	-1.406250E-2
-1.798672E-1	-1.464844E-2
-1.884609E-1	-1.513672E-2
-1.936172E-1	-1.552734E-2
-1.987735E-1	-1.582031E-2
-2.026406E-1	-1.601563E-2
-2.056485E-1	-1.621094E-2
-2.077969E-1	-1.630859E-2
-2.099453E-1	-1.640625E-2
-2.112344E-1	-1.640625E-2
