X (Volt)	Y (Volt)
2.051328E-1	6.679688E-2
2.059922E-1	6.689454E-2
2.064219E-1	6.679688E-2
2.042734E-1	6.660157E-2
2.008359E-1	6.621094E-2
1.965391E-1	6.562500E-2
1.909531E-1	6.494141E-2
1.853672E-1	6.416016E-2
1.789219E-1	6.328125E-2
1.711875E-1	6.230469E-2
1.638828E-1	6.123047E-2
1.552891E-1	6.005860E-2
1.458359E-1	5.869141E-2
1.355234E-1	5.732422E-2
1.252109E-1	5.595703E-2
1.136094E-1	5.429688E-2
1.015781E-1	5.253907E-2
8.825781E-2	5.058594E-2
7.450781E-2	4.843750E-2
6.290625E-2	4.619141E-2
5.130469E-2	4.365235E-2
3.970312E-2	4.091797E-2
2.939062E-2	3.818360E-2
1.950781E-2	3.515625E-2
1.091406E-2	3.164063E-2
2.749997E-3	2.773438E-2
-5.414066E-3	2.333985E-2
-1.400782E-2	1.816406E-2
-2.260157E-2	1.240234E-2
-3.248438E-2	6.250000E-3
-4.236719E-2	-9.765626E-5
-5.267969E-2	-6.445313E-3
-6.256251E-2	-1.318359E-2
-7.330469E-2	-2.011719E-2
-8.404688E-2	-2.695313E-2
-9.779688E-2	-3.339844E-2
-1.132656E-1	-3.925781E-2
-1.287344E-1	-4.462891E-2
-1.424844E-1	-4.921875E-2
-1.562344E-1	-5.322266E-2
-1.682656E-1	-5.673828E-2
-1.781484E-1	-5.957032E-2
-1.863125E-1	-6.191407E-2
-1.940469E-1	-6.376954E-2
-1.987735E-1	-6.513672E-2
-2.039297E-1	-6.630860E-2
-2.077969E-1	-6.718750E-2
-2.112344E-1	-6.787110E-2
-2.129531E-1	-6.835938E-2
-2.142422E-1	-6.865235E-2
-2.151016E-1	-6.894532E-2
-2.163906E-1	-6.904297E-2
-2.159610E-1	-6.904297E-2
-2.146719E-1	-6.875000E-2
-2.112344E-1	-6.835938E-2
-2.065078E-1	-6.767579E-2
-2.009219E-1	-6.699219E-2
-1.944766E-1	-6.611329E-2
-1.876016E-1	-6.523438E-2
-1.802969E-1	-6.425782E-2
-1.721328E-1	-6.308594E-2
-1.626797E-1	-6.191407E-2
-1.523672E-1	-6.054688E-2
-1.416250E-1	-5.908203E-2
-1.321719E-1	-5.751953E-2
-1.205703E-1	-5.585938E-2
-1.085391E-1	-5.390625E-2
-9.521876E-2	-5.185547E-2
-8.189844E-2	-4.960938E-2
-6.986719E-2	-4.726563E-2
-5.783594E-2	-4.472657E-2
-4.623438E-2	-4.189453E-2
-3.549219E-2	-3.896485E-2
-2.603907E-2	-3.583985E-2
-1.744532E-2	-3.232422E-2
-1.014063E-2	-2.812500E-2
-1.546878E-3	-2.333985E-2
6.617184E-3	-1.787109E-2
1.650000E-2	-1.181641E-2
2.595312E-2	-5.664063E-3
3.540625E-2	4.882813E-4
4.400000E-2	7.031250E-3
5.388281E-2	1.376953E-2
6.505469E-2	2.050781E-2
7.665625E-2	2.705078E-2
9.083594E-2	3.339844E-2
1.063047E-1	3.925781E-2
1.213438E-1	4.443360E-2
1.350938E-1	4.892578E-2
1.484141E-1	5.273438E-2
1.600156E-1	5.585938E-2
1.698984E-1	5.849610E-2
1.776328E-1	6.064453E-2
1.845078E-1	6.240235E-2
1.892344E-1	6.367188E-2
1.939609E-1	6.464844E-2
1.973984E-1	6.542969E-2
1.999766E-1	6.601563E-2
2.025547E-1	6.640625E-2
2.038438E-1	6.660157E-2
2.051328E-1	6.679688E-2
2.055625E-1	6.679688E-2
2.051328E-1	6.669922E-2
2.025547E-1	6.640625E-2
1.991172E-1	6.601563E-2
1.948203E-1	6.542969E-2
1.900938E-1	6.474610E-2
1.845078E-1	6.396485E-2
1.780625E-1	6.308594E-2
1.703281E-1	6.210938E-2
1.621641E-1	6.103516E-2
1.531406E-1	5.986328E-2
1.432578E-1	5.849610E-2
1.333750E-1	5.712891E-2
1.226328E-1	5.566407E-2
1.106016E-1	5.410157E-2
9.900000E-2	5.224610E-2
8.610938E-2	5.029297E-2
7.364844E-2	4.814453E-2
6.161719E-2	4.580078E-2
4.915625E-2	4.326172E-2
3.798437E-2	4.052735E-2
2.724219E-2	3.779297E-2
1.735937E-2	3.466797E-2
9.624997E-3	3.115235E-2
1.890622E-3	2.724610E-2
-6.273441E-3	2.265625E-2
-1.529688E-2	1.738281E-2
-2.475000E-2	1.162109E-2
-3.377344E-2	5.371094E-3
-4.322657E-2	-9.765626E-4
-5.353907E-2	-7.324219E-3
-6.385157E-2	-1.406250E-2
-7.459376E-2	-2.099610E-2
-8.619532E-2	-2.783203E-2
-9.994532E-2	-3.417969E-2
-1.158438E-1	-3.994141E-2
-1.304531E-1	-4.521485E-2
-1.437734E-1	-4.970703E-2
-1.570938E-1	-5.371094E-2
-1.691250E-1	-5.703125E-2
-1.794375E-1	-5.986328E-2
-1.876016E-1	-6.210938E-2
-1.949063E-1	-6.386719E-2
-2.000625E-1	-6.523438E-2
-2.039297E-1	-6.640625E-2
-2.077969E-1	-6.718750E-2
-2.108047E-1	-6.787110E-2
-2.129531E-1	-6.835938E-2
-2.142422E-1	-6.865235E-2
-2.155313E-1	-6.884766E-2
-2.159610E-1	-6.894532E-2
-2.159610E-1	-6.884766E-2
-2.133828E-1	-6.855469E-2
-2.103750E-1	-6.806641E-2
-2.056485E-1	-6.748047E-2
-1.996328E-1	-6.679688E-2
-1.936172E-1	-6.591797E-2
-1.867422E-1	-6.503907E-2
-1.781484E-1	-6.406250E-2
-1.695547E-1	-6.289063E-2
-1.609609E-1	-6.171875E-2
-1.515078E-1	-6.025391E-2
-1.407656E-1	-5.878907E-2
-1.304531E-1	-5.722657E-2
-1.188516E-1	-5.546875E-2
-1.068203E-1	-5.361328E-2
-9.350001E-2	-5.156250E-2
-8.060938E-2	-4.931641E-2
-6.900782E-2	-4.687500E-2
-5.611719E-2	-4.423828E-2
-4.451563E-2	-4.150391E-2
-3.377344E-2	-3.847656E-2
-2.389063E-2	-3.535156E-2
-1.658594E-2	-3.173828E-2
-9.281254E-3	-2.744141E-2
-6.875034E-4	-2.255860E-2
8.335935E-3	-1.699219E-2
