X (Volt)	Y (Volt)
-1.643984E-1	-1.693359E-1
-1.648281E-1	-1.723633E-1
-1.643984E-1	-1.747070E-1
-1.635391E-1	-1.763672E-1
-1.613906E-1	-1.774414E-1
-1.592422E-1	-1.779297E-1
-1.558047E-1	-1.777344E-1
-1.515078E-1	-1.768555E-1
-1.463516E-1	-1.752930E-1
-1.416250E-1	-1.731445E-1
-1.360391E-1	-1.704102E-1
-1.304531E-1	-1.670899E-1
-1.231484E-1	-1.629883E-1
-1.162734E-1	-1.584961E-1
-1.081094E-1	-1.532227E-1
-1.003750E-1	-1.473633E-1
-9.221095E-2	-1.408203E-1
-8.447657E-2	-1.338867E-1
-7.588282E-2	-1.265625E-1
-6.814844E-2	-1.185547E-1
-5.998438E-2	-1.099609E-1
-5.096094E-2	-1.009766E-1
-4.150782E-2	-9.140626E-2
-3.205469E-2	-8.144532E-2
-2.131250E-2	-7.080079E-2
-1.185938E-2	-5.976563E-2
-2.835941E-3	-4.843750E-2
7.476560E-3	-3.710938E-2
1.735937E-2	-2.578125E-2
2.724219E-2	-1.406250E-2
3.712500E-2	-2.636719E-3
4.614844E-2	8.691407E-3
5.431250E-2	2.021484E-2
6.376562E-2	3.154297E-2
7.150000E-2	4.306641E-2
8.052344E-2	5.439453E-2
8.911719E-2	6.533204E-2
9.685156E-2	7.578125E-2
1.041563E-1	8.593751E-2
1.110313E-1	9.560547E-2
1.183359E-1	1.046875E-1
1.239219E-1	1.133789E-1
1.295078E-1	1.213867E-1
1.346641E-1	1.288086E-1
1.398203E-1	1.360352E-1
1.436875E-1	1.427734E-1
1.479844E-1	1.490234E-1
1.518516E-1	1.546875E-1
1.544297E-1	1.598633E-1
1.561484E-1	1.642578E-1
1.574375E-1	1.680664E-1
1.565781E-1	1.709961E-1
1.565781E-1	1.732422E-1
1.552891E-1	1.749024E-1
1.535703E-1	1.759766E-1
1.514219E-1	1.764649E-1
1.484141E-1	1.762695E-1
1.441172E-1	1.754883E-1
1.393906E-1	1.740234E-1
1.342344E-1	1.719727E-1
1.282188E-1	1.693359E-1
1.226328E-1	1.659180E-1
1.157578E-1	1.619141E-1
1.084531E-1	1.573242E-1
1.007188E-1	1.522461E-1
9.298438E-2	1.465820E-1
8.482031E-2	1.401367E-1
7.708594E-2	1.330078E-1
6.935156E-2	1.255859E-1
6.118750E-2	1.176758E-1
5.302344E-2	1.091797E-1
4.442969E-2	1.000977E-1
3.540625E-2	9.052735E-2
2.638281E-2	8.037110E-2
1.650000E-2	6.992188E-2
6.187497E-3	5.898438E-2
-2.835941E-3	4.765625E-2
-1.271875E-2	3.613281E-2
-2.217188E-2	2.470703E-2
-3.291407E-2	1.318359E-2
-4.236719E-2	1.660156E-3
-5.182032E-2	-9.570313E-3
-6.084376E-2	-2.119141E-2
-7.029688E-2	-3.261719E-2
-7.889063E-2	-4.394532E-2
-8.791407E-2	-5.527344E-2
-9.650782E-2	-6.640625E-2
-1.046719E-1	-7.705079E-2
-1.124063E-1	-8.701172E-2
-1.188516E-1	-9.667969E-2
-1.252969E-1	-1.056641E-1
-1.317422E-1	-1.145508E-1
-1.368984E-1	-1.227539E-1
-1.416250E-1	-1.302734E-1
-1.463516E-1	-1.373047E-1
-1.519375E-1	-1.440430E-1
-1.562344E-1	-1.502930E-1
-1.601016E-1	-1.561524E-1
-1.626797E-1	-1.612305E-1
-1.643984E-1	-1.656250E-1
-1.648281E-1	-1.694336E-1
-1.648281E-1	-1.724609E-1
-1.648281E-1	-1.748047E-1
-1.635391E-1	-1.764649E-1
-1.618203E-1	-1.776367E-1
-1.592422E-1	-1.781250E-1
-1.566641E-1	-1.779297E-1
-1.523672E-1	-1.770508E-1
-1.480703E-1	-1.755859E-1
-1.420547E-1	-1.735352E-1
-1.368984E-1	-1.707031E-1
-1.304531E-1	-1.673828E-1
-1.235781E-1	-1.633789E-1
-1.158438E-1	-1.587891E-1
-1.085391E-1	-1.536133E-1
-1.008047E-1	-1.477539E-1
-9.264063E-2	-1.412109E-1
-8.447657E-2	-1.341797E-1
-7.674219E-2	-1.267578E-1
-6.900782E-2	-1.187500E-1
-5.998438E-2	-1.101563E-1
-5.139063E-2	-1.010742E-1
-4.193751E-2	-9.150391E-2
-3.248438E-2	-8.144532E-2
-2.174219E-2	-7.089844E-2
-1.228907E-2	-5.986328E-2
-2.835941E-3	-4.853516E-2
7.476560E-3	-3.720703E-2
1.735937E-2	-2.587891E-2
2.681250E-2	-1.416016E-2
3.669531E-2	-2.636719E-3
4.614844E-2	8.691407E-3
5.431250E-2	2.021484E-2
6.290625E-2	3.144531E-2
7.192969E-2	4.296875E-2
8.052344E-2	5.429688E-2
8.954688E-2	6.533204E-2
9.685156E-2	7.568360E-2
1.045859E-1	8.583985E-2
1.110313E-1	9.541016E-2
1.170469E-1	1.046875E-1
1.234922E-1	1.133789E-1
1.290781E-1	1.212891E-1
1.342344E-1	1.288086E-1
1.385313E-1	1.360352E-1
1.445469E-1	1.428711E-1
1.488438E-1	1.490234E-1
1.522813E-1	1.546875E-1
1.548594E-1	1.598633E-1
1.561484E-1	1.642578E-1
1.570078E-1	1.680664E-1
1.565781E-1	1.709961E-1
1.565781E-1	1.733399E-1
1.557188E-1	1.750977E-1
1.540000E-1	1.761719E-1
1.514219E-1	1.765625E-1
1.484141E-1	1.764649E-1
1.445469E-1	1.756836E-1
1.393906E-1	1.742188E-1
1.350938E-1	1.721680E-1
1.286484E-1	1.694336E-1
1.226328E-1	1.661133E-1
1.157578E-1	1.621094E-1
1.080234E-1	1.575195E-1
1.007188E-1	1.524414E-1
9.255469E-2	1.466797E-1
8.439063E-2	1.402344E-1
7.708594E-2	1.331055E-1
6.892187E-2	1.254883E-1
6.118750E-2	1.176758E-1
5.259375E-2	1.091797E-1
4.442969E-2	1.000977E-1
3.540625E-2	9.042969E-2
2.638281E-2	8.027344E-2
1.650000E-2	6.982422E-2
6.187497E-3	5.888672E-2
-3.695316E-3	4.755860E-2
-1.314844E-2	3.603516E-2
-2.303125E-2	2.460938E-2
-3.291407E-2	1.308594E-2
