X (Volt)	Y (Volt)
-1.648281E-1	-1.716797E-1
-1.648281E-1	-1.745117E-1
-1.643984E-1	-1.766602E-1
-1.639688E-1	-1.781250E-1
-1.609609E-1	-1.791016E-1
-1.583828E-1	-1.793945E-1
-1.558047E-1	-1.790039E-1
-1.510781E-1	-1.779297E-1
-1.463516E-1	-1.761719E-1
-1.416250E-1	-1.738281E-1
-1.356094E-1	-1.708984E-1
-1.295938E-1	-1.672852E-1
-1.222891E-1	-1.628906E-1
-1.149844E-1	-1.580078E-1
-1.068203E-1	-1.523438E-1
-9.865626E-2	-1.459961E-1
-9.092188E-2	-1.390625E-1
-8.361719E-2	-1.315430E-1
-7.588282E-2	-1.237305E-1
-6.814844E-2	-1.151367E-1
-5.955469E-2	-1.060547E-1
-5.053126E-2	-9.667969E-2
-4.107813E-2	-8.671876E-2
-3.119532E-2	-7.646485E-2
-2.131250E-2	-6.552735E-2
-1.185938E-2	-5.419922E-2
-2.406253E-3	-4.277344E-2
7.476560E-3	-3.144531E-2
1.692968E-2	-1.992188E-2
2.681250E-2	-8.105469E-3
3.583594E-2	3.125000E-3
4.528906E-2	1.474609E-2
5.345312E-2	2.607422E-2
6.247656E-2	3.740235E-2
7.150000E-2	4.882813E-2
8.052344E-2	5.996094E-2
8.868750E-2	7.070313E-2
9.685156E-2	8.095704E-2
1.037266E-1	9.101563E-2
1.101719E-1	1.003906E-1
1.174766E-1	1.093750E-1
1.230625E-1	1.177734E-1
1.286484E-1	1.253906E-1
1.338047E-1	1.327149E-1
1.389609E-1	1.397461E-1
1.432578E-1	1.461914E-1
1.479844E-1	1.520508E-1
1.514219E-1	1.574219E-1
1.535703E-1	1.623047E-1
1.552891E-1	1.666016E-1
1.552891E-1	1.700195E-1
1.557188E-1	1.727539E-1
1.552891E-1	1.749024E-1
1.540000E-1	1.763672E-1
1.522813E-1	1.772461E-1
1.497031E-1	1.775391E-1
1.462656E-1	1.772461E-1
1.423984E-1	1.761719E-1
1.372422E-1	1.745117E-1
1.325156E-1	1.722656E-1
1.265000E-1	1.693359E-1
1.204844E-1	1.658203E-1
1.131797E-1	1.615234E-1
1.058750E-1	1.565430E-1
9.814063E-2	1.510742E-1
9.040625E-2	1.450195E-1
8.353125E-2	1.379883E-1
7.536719E-2	1.304688E-1
6.806250E-2	1.225586E-1
5.989844E-2	1.142578E-1
5.173437E-2	1.052734E-1
4.314062E-2	9.580079E-2
3.454687E-2	8.583985E-2
2.423437E-2	7.539063E-2
1.478125E-2	6.474610E-2
5.328122E-3	5.351563E-2
-4.554691E-3	4.199219E-2
-1.400782E-2	3.037110E-2
-2.346094E-2	1.894531E-2
-3.334375E-2	7.226563E-3
-4.365626E-2	-4.199219E-3
-5.310938E-2	-1.562500E-2
-6.256251E-2	-2.724610E-2
-7.115626E-2	-3.837891E-2
-7.975001E-2	-4.970703E-2
-8.834376E-2	-6.093750E-2
-9.693751E-2	-7.187500E-2
-1.051016E-1	-8.222657E-2
-1.124063E-1	-9.208985E-2
-1.192813E-1	-1.015625E-1
-1.252969E-1	-1.104492E-1
-1.321719E-1	-1.190430E-1
-1.373281E-1	-1.268555E-1
-1.424844E-1	-1.340820E-1
-1.472109E-1	-1.409180E-1
-1.523672E-1	-1.474609E-1
-1.570938E-1	-1.534180E-1
-1.601016E-1	-1.588867E-1
-1.626797E-1	-1.637695E-1
-1.639688E-1	-1.679688E-1
-1.643984E-1	-1.714844E-1
-1.643984E-1	-1.743164E-1
-1.639688E-1	-1.764649E-1
-1.631094E-1	-1.779297E-1
-1.609609E-1	-1.789063E-1
-1.588125E-1	-1.791992E-1
-1.553750E-1	-1.787109E-1
-1.506484E-1	-1.776367E-1
-1.459219E-1	-1.759766E-1
-1.403359E-1	-1.736328E-1
-1.347500E-1	-1.706055E-1
-1.287344E-1	-1.669922E-1
-1.214297E-1	-1.626953E-1
-1.136953E-1	-1.578125E-1
-1.072500E-1	-1.521484E-1
-9.908595E-2	-1.458008E-1
-9.135157E-2	-1.388672E-1
-8.318751E-2	-1.313477E-1
-7.588282E-2	-1.235352E-1
-6.814844E-2	-1.149414E-1
-5.912501E-2	-1.058594E-1
-5.010157E-2	-9.648438E-2
-4.021876E-2	-8.652344E-2
-3.119532E-2	-7.636719E-2
-2.131250E-2	-6.542969E-2
-1.185938E-2	-5.410157E-2
-1.976566E-3	-4.257813E-2
7.046872E-3	-3.134766E-2
1.650000E-2	-1.972656E-2
2.638281E-2	-8.007813E-3
3.583594E-2	3.320313E-3
4.485937E-2	1.484375E-2
5.388281E-2	2.617188E-2
6.204687E-2	3.740235E-2
7.107031E-2	4.892578E-2
7.966406E-2	5.996094E-2
8.868750E-2	7.070313E-2
9.685156E-2	8.095704E-2
1.037266E-1	9.101563E-2
1.106016E-1	1.004883E-1
1.170469E-1	1.093750E-1
1.230625E-1	1.177734E-1
1.290781E-1	1.253906E-1
1.338047E-1	1.327149E-1
1.381016E-1	1.397461E-1
1.436875E-1	1.461914E-1
1.475547E-1	1.520508E-1
1.509922E-1	1.574219E-1
1.535703E-1	1.623047E-1
1.548594E-1	1.666016E-1
1.557188E-1	1.700195E-1
1.557188E-1	1.727539E-1
1.548594E-1	1.748047E-1
1.540000E-1	1.763672E-1
1.522813E-1	1.772461E-1
1.497031E-1	1.775391E-1
1.462656E-1	1.771484E-1
1.415391E-1	1.761719E-1
1.363828E-1	1.745117E-1
1.320859E-1	1.721680E-1
1.260703E-1	1.693359E-1
1.200547E-1	1.657227E-1
1.131797E-1	1.613281E-1
1.058750E-1	1.564453E-1
9.857031E-2	1.509766E-1
9.040625E-2	1.448242E-1
8.267188E-2	1.378906E-1
7.536719E-2	1.303711E-1
6.763281E-2	1.224609E-1
5.946875E-2	1.141602E-1
5.173437E-2	1.051758E-1
4.357031E-2	9.570313E-2
3.411719E-2	8.574219E-2
2.423437E-2	7.529297E-2
1.478125E-2	6.464844E-2
5.328122E-3	5.341797E-2
-4.554691E-3	4.179688E-2
-1.486719E-2	3.017578E-2
-2.475000E-2	1.875000E-2
-3.377344E-2	7.031250E-3
