X (Volt)	Y (Volt)
1.535703E-1	1.590820E-1
1.514219E-1	1.607422E-1
1.501328E-1	1.619141E-1
1.479844E-1	1.625000E-1
1.454063E-1	1.624024E-1
1.411094E-1	1.618164E-1
1.363828E-1	1.605469E-1
1.312266E-1	1.586914E-1
1.252109E-1	1.563477E-1
1.191953E-1	1.536133E-1
1.118906E-1	1.502930E-1
1.045859E-1	1.463867E-1
9.642188E-2	1.418945E-1
8.825781E-2	1.367188E-1
8.052344E-2	1.311524E-1
7.278906E-2	1.250977E-1
6.505469E-2	1.187500E-1
5.732031E-2	1.118164E-1
4.958594E-2	1.043945E-1
4.099219E-2	9.638672E-2
3.239844E-2	8.798829E-2
2.251562E-2	7.900391E-2
1.349218E-2	6.972657E-2
3.609372E-3	5.996094E-2
-6.273441E-3	4.970703E-2
-1.572657E-2	3.906250E-2
-2.475000E-2	2.841797E-2
-3.463282E-2	1.777344E-2
-4.451563E-2	6.835938E-3
-5.310938E-2	-3.613281E-3
-6.213282E-2	-1.416016E-2
-7.115626E-2	-2.500000E-2
-7.975001E-2	-3.554688E-2
-8.834376E-2	-4.599610E-2
-9.650782E-2	-5.654297E-2
-1.042422E-1	-6.669922E-2
-1.119766E-1	-7.636719E-2
-1.188516E-1	-8.535157E-2
-1.244375E-1	-9.394532E-2
-1.308828E-1	-1.020508E-1
-1.356094E-1	-1.098633E-1
-1.403359E-1	-1.173828E-1
-1.450625E-1	-1.243164E-1
-1.493594E-1	-1.305664E-1
-1.540859E-1	-1.365234E-1
-1.566641E-1	-1.420899E-1
-1.596719E-1	-1.471680E-1
-1.609609E-1	-1.515625E-1
-1.618203E-1	-1.552734E-1
-1.618203E-1	-1.582031E-1
-1.613906E-1	-1.605469E-1
-1.601016E-1	-1.622070E-1
-1.583828E-1	-1.632813E-1
-1.558047E-1	-1.637695E-1
-1.532266E-1	-1.637695E-1
-1.480703E-1	-1.629883E-1
-1.433438E-1	-1.617188E-1
-1.386172E-1	-1.598633E-1
-1.326016E-1	-1.576172E-1
-1.265859E-1	-1.547852E-1
-1.192813E-1	-1.512695E-1
-1.115469E-1	-1.471680E-1
-1.038125E-1	-1.425781E-1
-9.521876E-2	-1.374024E-1
-8.791407E-2	-1.318359E-1
-7.975001E-2	-1.259766E-1
-7.201563E-2	-1.194336E-1
-6.385157E-2	-1.122070E-1
-5.568751E-2	-1.046875E-1
-4.666407E-2	-9.677735E-2
-3.721094E-2	-8.828126E-2
-2.775782E-2	-7.949219E-2
-1.744532E-2	-6.992188E-2
-8.421879E-3	-5.996094E-2
1.890622E-3	-4.951172E-2
1.091406E-2	-3.916016E-2
2.036719E-2	-2.880860E-2
3.025000E-2	-1.796875E-2
3.884375E-2	-7.031250E-3
4.743750E-2	3.417969E-3
5.603125E-2	1.406250E-2
6.505469E-2	2.470703E-2
7.321875E-2	3.515625E-2
8.138281E-2	4.589844E-2
8.954688E-2	5.625000E-2
9.728125E-2	6.621094E-2
1.041563E-1	7.558594E-2
1.106016E-1	8.457032E-2
1.170469E-1	9.316407E-2
1.226328E-1	1.013672E-1
1.282188E-1	1.090820E-1
1.325156E-1	1.163086E-1
1.376719E-1	1.228516E-1
1.419688E-1	1.291992E-1
1.466953E-1	1.351563E-1
1.492734E-1	1.408203E-1
1.514219E-1	1.458008E-1
1.531406E-1	1.500977E-1
1.544297E-1	1.536133E-1
1.540000E-1	1.565430E-1
1.535703E-1	1.587891E-1
1.522813E-1	1.604492E-1
1.505625E-1	1.615234E-1
1.488438E-1	1.621094E-1
1.454063E-1	1.620117E-1
1.406797E-1	1.613281E-1
1.355234E-1	1.600586E-1
1.307969E-1	1.582031E-1
1.247813E-1	1.558594E-1
1.183359E-1	1.531250E-1
1.106016E-1	1.497070E-1
1.032969E-1	1.457031E-1
9.556250E-2	1.411133E-1
8.782813E-2	1.359375E-1
8.009375E-2	1.302734E-1
7.192969E-2	1.242188E-1
6.419531E-2	1.178711E-1
5.603125E-2	1.109375E-1
4.829687E-2	1.034180E-1
4.056250E-2	9.541016E-2
3.110937E-2	8.691407E-2
2.165625E-2	7.792969E-2
1.177343E-2	6.855469E-2
1.890622E-3	5.869141E-2
-7.132816E-3	4.843750E-2
-1.658594E-2	3.779297E-2
-2.646875E-2	2.724610E-2
-3.635157E-2	1.650391E-2
-4.580469E-2	5.566407E-3
-5.482813E-2	-4.882813E-3
-6.428126E-2	-1.542969E-2
-7.201563E-2	-2.617188E-2
-8.060938E-2	-3.662110E-2
-8.877344E-2	-4.716797E-2
-9.693751E-2	-5.761719E-2
-1.046719E-1	-6.777344E-2
-1.119766E-1	-7.734375E-2
-1.188516E-1	-8.623047E-2
-1.248672E-1	-9.482422E-2
-1.308828E-1	-1.029297E-1
-1.360391E-1	-1.107422E-1
-1.411953E-1	-1.181641E-1
-1.454922E-1	-1.250000E-1
-1.497891E-1	-1.311524E-1
-1.536563E-1	-1.370117E-1
-1.570938E-1	-1.424805E-1
-1.601016E-1	-1.475586E-1
-1.613906E-1	-1.518555E-1
-1.613906E-1	-1.554688E-1
-1.613906E-1	-1.583984E-1
-1.613906E-1	-1.605469E-1
-1.601016E-1	-1.621094E-1
-1.583828E-1	-1.631836E-1
-1.553750E-1	-1.636719E-1
-1.523672E-1	-1.634766E-1
-1.476406E-1	-1.627930E-1
-1.424844E-1	-1.614258E-1
-1.373281E-1	-1.595703E-1
-1.317422E-1	-1.571289E-1
-1.257266E-1	-1.542969E-1
-1.184219E-1	-1.507813E-1
-1.102578E-1	-1.465820E-1
-1.029531E-1	-1.419922E-1
-9.478907E-2	-1.368164E-1
-8.662501E-2	-1.311524E-1
-7.889063E-2	-1.251953E-1
-7.115626E-2	-1.185547E-1
-6.256251E-2	-1.113281E-1
-5.396876E-2	-1.038086E-1
-4.580469E-2	-9.589844E-2
-3.635157E-2	-8.740235E-2
-2.732813E-2	-7.851563E-2
-1.744532E-2	-6.894532E-2
-7.562504E-3	-5.898438E-2
2.320309E-3	-4.853516E-2
1.091406E-2	-3.818360E-2
2.122656E-2	-2.783203E-2
3.067969E-2	-1.689453E-2
