X (Volt)	Y (Volt)
1.488438E-1	1.220703E-2
1.582969E-1	1.279297E-2
1.668906E-1	1.337891E-2
1.746250E-1	1.386719E-2
1.815000E-1	1.425781E-2
1.862266E-1	1.455078E-2
1.900938E-1	1.484375E-2
1.926719E-1	1.503906E-2
1.956797E-1	1.513672E-2
1.973984E-1	1.513672E-2
1.986875E-1	1.523438E-2
2.004063E-1	1.523438E-2
2.012656E-1	1.523438E-2
2.016953E-1	1.523438E-2
2.016953E-1	1.523438E-2
2.012656E-1	1.513672E-2
1.982578E-1	1.494141E-2
1.952500E-1	1.474609E-2
1.909531E-1	1.435547E-2
1.853672E-1	1.386719E-2
1.789219E-1	1.347656E-2
1.720469E-1	1.298828E-2
1.647422E-1	1.240234E-2
1.552891E-1	1.181641E-2
1.449766E-1	1.113281E-2
1.346641E-1	1.044922E-2
1.252109E-1	9.667969E-3
1.148984E-1	8.984376E-3
1.041563E-1	8.203126E-3
9.169531E-2	7.421875E-3
7.880469E-2	6.445313E-3
6.548437E-2	5.468750E-3
5.259375E-2	4.492188E-3
4.013281E-2	3.613281E-3
2.767187E-2	2.734375E-3
1.521093E-2	1.855469E-3
3.179684E-3	1.074219E-3
-7.562504E-3	9.765626E-5
-1.830469E-2	-9.765626E-4
-2.904688E-2	-2.441406E-3
-4.193751E-2	-4.003906E-3
-5.568751E-2	-5.566407E-3
-6.986719E-2	-6.835938E-3
-8.189844E-2	-8.007813E-3
-9.350001E-2	-8.984376E-3
-1.055313E-1	-9.863282E-3
-1.167031E-1	-1.064453E-2
-1.283047E-1	-1.142578E-2
-1.386172E-1	-1.220703E-2
-1.485000E-1	-1.279297E-2
-1.579531E-1	-1.337891E-2
-1.674063E-1	-1.406250E-2
-1.755703E-1	-1.464844E-2
-1.837344E-1	-1.513672E-2
-1.906094E-1	-1.552734E-2
-1.957656E-1	-1.591797E-2
-1.996328E-1	-1.611328E-2
-2.030703E-1	-1.630859E-2
-2.056485E-1	-1.650391E-2
-2.073672E-1	-1.650391E-2
-2.086563E-1	-1.660156E-2
-2.108047E-1	-1.660156E-2
-2.112344E-1	-1.660156E-2
-2.120938E-1	-1.660156E-2
-2.120938E-1	-1.660156E-2
-2.112344E-1	-1.650391E-2
-2.090860E-1	-1.630859E-2
-2.056485E-1	-1.601563E-2
-2.004922E-1	-1.572266E-2
-1.944766E-1	-1.523438E-2
-1.876016E-1	-1.474609E-2
-1.807266E-1	-1.425781E-2
-1.729922E-1	-1.367188E-2
-1.635391E-1	-1.308594E-2
-1.536563E-1	-1.240234E-2
-1.437734E-1	-1.162109E-2
-1.343203E-1	-1.093750E-2
-1.235781E-1	-1.015625E-2
-1.124063E-1	-9.472657E-3
-9.951563E-2	-8.593751E-3
-8.576563E-2	-7.714844E-3
-7.287501E-2	-6.738282E-3
-5.955469E-2	-5.761719E-3
-4.623438E-2	-4.882813E-3
-3.377344E-2	-4.003906E-3
-2.088282E-2	-3.125000E-3
-9.281254E-3	-2.246094E-3
1.460934E-3	-1.367188E-3
1.091406E-2	-9.765626E-5
2.165625E-2	1.464844E-3
3.583594E-2	3.222656E-3
4.872656E-2	4.785157E-3
6.204687E-2	6.054688E-3
7.407813E-2	7.128907E-3
8.567969E-2	8.007813E-3
9.728125E-2	8.789063E-3
1.084531E-1	9.570313E-3
1.200547E-1	1.035156E-2
1.299375E-1	1.093750E-2
1.393906E-1	1.162109E-2
1.492734E-1	1.210938E-2
1.587266E-1	1.269531E-2
1.673203E-1	1.328125E-2
1.750547E-1	1.386719E-2
1.815000E-1	1.425781E-2
1.866563E-1	1.455078E-2
1.905234E-1	1.484375E-2
1.935313E-1	1.494141E-2
1.965391E-1	1.513672E-2
1.978281E-1	1.523438E-2
1.991172E-1	1.523438E-2
2.004063E-1	1.533203E-2
2.008359E-1	1.533203E-2
2.016953E-1	1.523438E-2
2.016953E-1	1.523438E-2
2.004063E-1	1.513672E-2
1.986875E-1	1.494141E-2
1.952500E-1	1.474609E-2
1.900938E-1	1.435547E-2
1.845078E-1	1.386719E-2
1.780625E-1	1.337891E-2
1.711875E-1	1.289063E-2
1.638828E-1	1.240234E-2
1.544297E-1	1.171875E-2
1.454063E-1	1.103516E-2
1.350938E-1	1.035156E-2
1.247813E-1	9.570313E-3
1.144688E-1	8.886719E-3
1.037266E-1	8.105469E-3
9.083594E-2	7.226563E-3
7.751563E-2	6.347657E-3
6.419531E-2	5.371094E-3
5.173437E-2	4.394532E-3
3.927344E-2	3.515625E-3
2.681250E-2	2.636719E-3
1.478125E-2	1.757813E-3
2.320309E-3	9.765626E-4
-7.992191E-3	9.765626E-5
-1.787500E-2	-1.074219E-3
-2.947657E-2	-2.539063E-3
-4.279688E-2	-4.101563E-3
-5.697657E-2	-5.664063E-3
-7.029688E-2	-6.933594E-3
-8.275782E-2	-8.105469E-3
-9.435938E-2	-8.984376E-3
-1.063906E-1	-9.863282E-3
-1.175625E-1	-1.064453E-2
-1.291641E-1	-1.142578E-2
-1.390469E-1	-1.210938E-2
-1.485000E-1	-1.279297E-2
-1.588125E-1	-1.337891E-2
-1.686953E-1	-1.396484E-2
-1.764297E-1	-1.464844E-2
-1.845938E-1	-1.513672E-2
-1.906094E-1	-1.552734E-2
-1.961953E-1	-1.582031E-2
-1.996328E-1	-1.611328E-2
-2.030703E-1	-1.630859E-2
-2.052188E-1	-1.640625E-2
-2.077969E-1	-1.650391E-2
-2.095156E-1	-1.660156E-2
-2.099453E-1	-1.660156E-2
-2.112344E-1	-1.660156E-2
-2.116641E-1	-1.660156E-2
-2.120938E-1	-1.660156E-2
-2.116641E-1	-1.640625E-2
-2.099453E-1	-1.630859E-2
-2.060781E-1	-1.601563E-2
-2.009219E-1	-1.562500E-2
-1.944766E-1	-1.523438E-2
-1.880313E-1	-1.474609E-2
-1.807266E-1	-1.416016E-2
-1.729922E-1	-1.367188E-2
-1.639688E-1	-1.298828E-2
-1.540859E-1	-1.230469E-2
-1.437734E-1	-1.162109E-2
-1.330313E-1	-1.083984E-2
-1.227188E-1	-1.015625E-2
-1.115469E-1	-9.375001E-3
