X (Volt)	Y (Volt)
-2.120938E-1	-3.056641E-2
-2.129531E-1	-3.056641E-2
-2.151016E-1	-3.056641E-2
-2.159610E-1	-3.056641E-2
-2.159610E-1	-3.056641E-2
-2.159610E-1	-3.046875E-2
-2.151016E-1	-3.037110E-2
-2.129531E-1	-3.007813E-2
-2.086563E-1	-2.978516E-2
-2.035000E-1	-2.929688E-2
-1.970547E-1	-2.871094E-2
-1.897500E-1	-2.822266E-2
-1.828750E-1	-2.763672E-2
-1.747109E-1	-2.695313E-2
-1.652578E-1	-2.617188E-2
-1.558047E-1	-2.539063E-2
-1.446328E-1	-2.451172E-2
-1.347500E-1	-2.363281E-2
-1.244375E-1	-2.275391E-2
-1.128359E-1	-2.177735E-2
-9.951563E-2	-2.060547E-2
-8.619532E-2	-1.943359E-2
-7.287501E-2	-1.816406E-2
-5.998438E-2	-1.689453E-2
-4.709376E-2	-1.562500E-2
-3.463282E-2	-1.425781E-2
-2.303125E-2	-1.289063E-2
-1.228907E-2	-1.132813E-2
-3.695316E-3	-9.570313E-3
4.468747E-3	-7.226563E-3
1.306250E-2	-4.296875E-3
2.337500E-2	-8.789063E-4
3.497656E-2	2.832031E-3
4.614844E-2	6.933594E-3
5.989844E-2	1.093750E-2
7.364844E-2	1.435547E-2
8.825781E-2	1.718750E-2
1.020078E-1	1.953125E-2
1.144688E-1	2.138672E-2
1.269297E-1	2.294922E-2
1.376719E-1	2.412110E-2
1.488438E-1	2.500000E-2
1.595859E-1	2.578125E-2
1.694688E-1	2.656250E-2
1.776328E-1	2.714844E-2
1.836484E-1	2.763672E-2
1.892344E-1	2.802735E-2
1.926719E-1	2.822266E-2
1.965391E-1	2.851563E-2
1.986875E-1	2.861328E-2
2.008359E-1	2.871094E-2
2.025547E-1	2.871094E-2
2.038438E-1	2.880860E-2
2.047031E-1	2.880860E-2
2.051328E-1	2.871094E-2
2.059922E-1	2.861328E-2
2.047031E-1	2.851563E-2
2.016953E-1	2.822266E-2
1.973984E-1	2.792969E-2
1.922422E-1	2.744141E-2
1.862266E-1	2.695313E-2
1.802109E-1	2.646485E-2
1.724766E-1	2.587891E-2
1.656016E-1	2.529297E-2
1.565781E-1	2.460938E-2
1.466953E-1	2.382813E-2
1.359531E-1	2.304688E-2
1.256406E-1	2.216797E-2
1.148984E-1	2.119141E-2
1.028672E-1	2.031250E-2
8.997656E-2	1.923828E-2
7.665625E-2	1.806641E-2
6.333594E-2	1.689453E-2
5.130469E-2	1.572266E-2
3.884375E-2	1.445313E-2
2.681250E-2	1.318359E-2
1.478125E-2	1.191406E-2
4.039059E-3	1.044922E-2
-4.984379E-3	8.691407E-3
-1.357813E-2	6.542969E-3
-2.260157E-2	3.808594E-3
-3.248438E-2	4.882813E-4
-4.279688E-2	-3.125000E-3
-5.525782E-2	-7.031250E-3
-6.943751E-2	-1.093750E-2
-8.361719E-2	-1.455078E-2
-9.736720E-2	-1.757813E-2
-1.124063E-1	-2.011719E-2
-1.252969E-1	-2.216797E-2
-1.364688E-1	-2.382813E-2
-1.476406E-1	-2.519531E-2
-1.592422E-1	-2.636719E-2
-1.691250E-1	-2.734375E-2
-1.790078E-1	-2.812500E-2
-1.867422E-1	-2.880860E-2
-1.936172E-1	-2.939453E-2
-1.996328E-1	-2.978516E-2
-2.043594E-1	-3.007813E-2
-2.073672E-1	-3.027344E-2
-2.103750E-1	-3.046875E-2
-2.125235E-1	-3.056641E-2
-2.142422E-1	-3.056641E-2
-2.151016E-1	-3.056641E-2
-2.163906E-1	-3.056641E-2
-2.168203E-1	-3.056641E-2
-2.172500E-1	-3.046875E-2
-2.155313E-1	-3.037110E-2
-2.133828E-1	-3.007813E-2
-2.095156E-1	-2.968750E-2
-2.039297E-1	-2.929688E-2
-1.966250E-1	-2.871094E-2
-1.906094E-1	-2.822266E-2
-1.833047E-1	-2.753906E-2
-1.747109E-1	-2.695313E-2
-1.661172E-1	-2.617188E-2
-1.562344E-1	-2.529297E-2
-1.454922E-1	-2.451172E-2
-1.351797E-1	-2.363281E-2
-1.248672E-1	-2.265625E-2
-1.124063E-1	-2.167969E-2
-9.908595E-2	-2.060547E-2
-8.619532E-2	-1.943359E-2
-7.330469E-2	-1.816406E-2
-5.998438E-2	-1.679688E-2
-4.666407E-2	-1.552734E-2
-3.506250E-2	-1.425781E-2
-2.303125E-2	-1.279297E-2
-1.271875E-2	-1.123047E-2
-3.695316E-3	-9.472657E-3
4.898434E-3	-7.128907E-3
1.306250E-2	-4.199219E-3
2.380469E-2	-8.789063E-4
3.454687E-2	2.929688E-3
4.657812E-2	6.933594E-3
5.946875E-2	1.093750E-2
7.407813E-2	1.445313E-2
8.782813E-2	1.718750E-2
1.020078E-1	1.953125E-2
1.148984E-1	2.138672E-2
1.269297E-1	2.294922E-2
1.376719E-1	2.402344E-2
1.492734E-1	2.500000E-2
1.595859E-1	2.578125E-2
1.690391E-1	2.646485E-2
1.763438E-1	2.714844E-2
1.836484E-1	2.763672E-2
1.888047E-1	2.802735E-2
1.926719E-1	2.832031E-2
1.961094E-1	2.851563E-2
1.986875E-1	2.861328E-2
2.004063E-1	2.871094E-2
2.021250E-1	2.871094E-2
2.038438E-1	2.880860E-2
2.047031E-1	2.871094E-2
2.047031E-1	2.871094E-2
2.051328E-1	2.861328E-2
2.038438E-1	2.851563E-2
2.012656E-1	2.822266E-2
1.969688E-1	2.792969E-2
1.926719E-1	2.753906E-2
1.862266E-1	2.695313E-2
1.802109E-1	2.646485E-2
1.737656E-1	2.587891E-2
1.660313E-1	2.529297E-2
1.570078E-1	2.460938E-2
1.466953E-1	2.392578E-2
1.363828E-1	2.304688E-2
1.265000E-1	2.216797E-2
1.157578E-1	2.128906E-2
1.041563E-1	2.031250E-2
9.040625E-2	1.923828E-2
7.708594E-2	1.806641E-2
6.419531E-2	1.689453E-2
5.130469E-2	1.572266E-2
3.927344E-2	1.445313E-2
2.767187E-2	1.318359E-2
1.521093E-2	1.191406E-2
4.468747E-3	1.044922E-2
-4.984379E-3	8.789063E-3
-1.357813E-2	6.640625E-3
