X (Volt)	Y (Volt)
-1.622500E-1	-1.550781E-1
-1.622500E-1	-1.575195E-1
-1.605313E-1	-1.592774E-1
-1.592422E-1	-1.604492E-1
-1.570938E-1	-1.610352E-1
-1.536563E-1	-1.610352E-1
-1.489297E-1	-1.604492E-1
-1.442031E-1	-1.592774E-1
-1.386172E-1	-1.576172E-1
-1.334609E-1	-1.553711E-1
-1.274453E-1	-1.526367E-1
-1.205703E-1	-1.493164E-1
-1.124063E-1	-1.455078E-1
-1.046719E-1	-1.412109E-1
-9.650782E-2	-1.363281E-1
-8.791407E-2	-1.310547E-1
-7.975001E-2	-1.253906E-1
-7.244532E-2	-1.191406E-1
-6.471094E-2	-1.122070E-1
-5.568751E-2	-1.049805E-1
-4.709376E-2	-9.736329E-2
-3.764063E-2	-8.925782E-2
-2.861719E-2	-8.066407E-2
-1.916407E-2	-7.158204E-2
-9.281254E-3	-6.191407E-2
1.718717E-4	-5.175782E-2
9.624997E-3	-4.160157E-2
1.907812E-2	-3.144531E-2
2.853125E-2	-2.080078E-2
3.841406E-2	-9.960938E-3
4.700781E-2	2.929688E-4
5.560156E-2	1.074219E-2
6.290625E-2	2.119141E-2
7.150000E-2	3.154297E-2
7.966406E-2	4.208985E-2
8.825781E-2	5.244141E-2
9.642188E-2	6.240235E-2
1.037266E-1	7.187500E-2
1.110313E-1	8.076172E-2
1.170469E-1	8.935547E-2
1.226328E-1	9.755860E-2
1.282188E-1	1.052734E-1
1.329453E-1	1.125977E-1
1.368125E-1	1.193359E-1
1.415391E-1	1.255859E-1
1.458359E-1	1.315430E-1
1.492734E-1	1.372070E-1
1.518516E-1	1.422852E-1
1.535703E-1	1.466797E-1
1.548594E-1	1.503906E-1
1.548594E-1	1.533203E-1
1.540000E-1	1.556641E-1
1.527109E-1	1.574219E-1
1.505625E-1	1.585938E-1
1.479844E-1	1.591797E-1
1.445469E-1	1.591797E-1
1.411094E-1	1.585938E-1
1.363828E-1	1.574219E-1
1.316563E-1	1.557617E-1
1.260703E-1	1.536133E-1
1.196250E-1	1.509766E-1
1.118906E-1	1.476563E-1
1.041563E-1	1.439453E-1
9.642188E-2	1.395508E-1
8.825781E-2	1.346680E-1
8.052344E-2	1.291992E-1
7.192969E-2	1.235352E-1
6.419531E-2	1.173828E-1
5.689062E-2	1.107422E-1
4.958594E-2	1.035156E-1
4.099219E-2	9.580079E-2
3.196875E-2	8.769532E-2
2.251562E-2	7.890625E-2
1.263281E-2	6.992188E-2
3.179684E-3	6.044922E-2
-6.703129E-3	5.039063E-2
-1.572657E-2	4.003906E-2
-2.560938E-2	2.958985E-2
-3.506250E-2	1.914063E-2
-4.451563E-2	8.398438E-3
-5.353907E-2	-1.953125E-3
-6.299219E-2	-1.230469E-2
-7.115626E-2	-2.294922E-2
-7.975001E-2	-3.330078E-2
-8.791407E-2	-4.355469E-2
-9.650782E-2	-5.390625E-2
-1.046719E-1	-6.396485E-2
-1.119766E-1	-7.353516E-2
-1.179922E-1	-8.251954E-2
-1.248672E-1	-9.091797E-2
-1.308828E-1	-9.912110E-2
-1.356094E-1	-1.068359E-1
-1.407656E-1	-1.142578E-1
-1.450625E-1	-1.211914E-1
-1.493594E-1	-1.274414E-1
-1.545156E-1	-1.333008E-1
-1.575234E-1	-1.388672E-1
-1.596719E-1	-1.438477E-1
-1.609609E-1	-1.483399E-1
-1.618203E-1	-1.520508E-1
-1.626797E-1	-1.550781E-1
-1.609609E-1	-1.574219E-1
-1.605313E-1	-1.591797E-1
-1.583828E-1	-1.602539E-1
-1.562344E-1	-1.607422E-1
-1.523672E-1	-1.607422E-1
-1.480703E-1	-1.601563E-1
-1.433438E-1	-1.588867E-1
-1.386172E-1	-1.572266E-1
-1.330313E-1	-1.549805E-1
-1.265859E-1	-1.522461E-1
-1.192813E-1	-1.488281E-1
-1.115469E-1	-1.449219E-1
-1.033828E-1	-1.406250E-1
-9.521876E-2	-1.357422E-1
-8.705469E-2	-1.304688E-1
-8.017969E-2	-1.248047E-1
-7.244532E-2	-1.185547E-1
-6.385157E-2	-1.117188E-1
-5.525782E-2	-1.043945E-1
-4.709376E-2	-9.677735E-2
-3.807032E-2	-8.867188E-2
-2.775782E-2	-8.007813E-2
-1.830469E-2	-7.089844E-2
-8.421879E-3	-6.123047E-2
1.031247E-3	-5.107422E-2
1.005468E-2	-4.082032E-2
1.993750E-2	-3.076172E-2
2.896094E-2	-2.011719E-2
3.841406E-2	-9.277344E-3
4.700781E-2	9.765626E-4
5.603125E-2	1.142578E-2
6.376562E-2	2.197266E-2
7.235938E-2	3.222656E-2
8.095313E-2	4.277344E-2
8.911719E-2	5.312500E-2
9.685156E-2	6.308594E-2
1.037266E-1	7.246094E-2
1.106016E-1	8.134766E-2
1.174766E-1	8.994141E-2
1.230625E-1	9.814454E-2
1.282188E-1	1.058594E-1
1.333750E-1	1.131836E-1
1.376719E-1	1.199219E-1
1.415391E-1	1.260742E-1
1.462656E-1	1.321289E-1
1.501328E-1	1.376953E-1
1.522813E-1	1.428711E-1
1.535703E-1	1.471680E-1
1.548594E-1	1.507813E-1
1.544297E-1	1.537109E-1
1.535703E-1	1.560547E-1
1.527109E-1	1.577149E-1
1.509922E-1	1.588867E-1
1.484141E-1	1.594727E-1
1.449766E-1	1.594727E-1
1.406797E-1	1.588867E-1
1.359531E-1	1.576172E-1
1.307969E-1	1.559570E-1
1.252109E-1	1.538086E-1
1.183359E-1	1.510742E-1
1.114609E-1	1.477539E-1
1.041563E-1	1.439453E-1
9.642188E-2	1.395508E-1
8.782813E-2	1.345703E-1
8.009375E-2	1.291992E-1
7.235938E-2	1.234375E-1
6.505469E-2	1.173828E-1
5.646094E-2	1.106445E-1
4.915625E-2	1.034180E-1
4.099219E-2	9.570313E-2
3.153906E-2	8.750001E-2
2.251562E-2	7.871094E-2
1.263281E-2	6.972657E-2
2.749997E-3	6.005860E-2
-6.703129E-3	5.009766E-2
-1.615625E-2	3.964844E-2
-2.560938E-2	2.919922E-2
-3.592188E-2	1.875000E-2
-4.451563E-2	7.910157E-3
