X (Volt)	Y (Volt)
1.578672E-1	2.197266E-2
1.673203E-1	2.255860E-2
1.746250E-1	2.314453E-2
1.806406E-1	2.363281E-2
1.857969E-1	2.392578E-2
1.896641E-1	2.412110E-2
1.926719E-1	2.441406E-2
1.956797E-1	2.451172E-2
1.978281E-1	2.460938E-2
1.999766E-1	2.460938E-2
2.008359E-1	2.470703E-2
2.021250E-1	2.470703E-2
2.021250E-1	2.470703E-2
2.025547E-1	2.460938E-2
2.016953E-1	2.451172E-2
1.991172E-1	2.431641E-2
1.956797E-1	2.392578E-2
1.905234E-1	2.353516E-2
1.853672E-1	2.304688E-2
1.789219E-1	2.255860E-2
1.720469E-1	2.207031E-2
1.643125E-1	2.148438E-2
1.557188E-1	2.070313E-2
1.462656E-1	2.001953E-2
1.355234E-1	1.914063E-2
1.247813E-1	1.835938E-2
1.148984E-1	1.757813E-2
1.028672E-1	1.660156E-2
8.997656E-2	1.572266E-2
7.708594E-2	1.455078E-2
6.376562E-2	1.347656E-2
5.130469E-2	1.230469E-2
3.884375E-2	1.113281E-2
2.681250E-2	9.960938E-3
1.478125E-2	8.789063E-3
3.179684E-3	7.519532E-3
-6.273441E-3	6.054688E-3
-1.529688E-2	4.199219E-3
-2.389063E-2	1.855469E-3
-3.377344E-2	-1.074219E-3
-4.451563E-2	-4.296875E-3
-5.912501E-2	-7.714844E-3
-7.330469E-2	-1.093750E-2
-8.662501E-2	-1.367188E-2
-9.994532E-2	-1.601563E-2
-1.141250E-1	-1.796875E-2
-1.265859E-1	-1.953125E-2
-1.373281E-1	-2.080078E-2
-1.480703E-1	-2.187500E-2
-1.583828E-1	-2.275391E-2
-1.682656E-1	-2.353516E-2
-1.777188E-1	-2.421875E-2
-1.858828E-1	-2.480469E-2
-1.923281E-1	-2.539063E-2
-1.983438E-1	-2.568360E-2
-2.022110E-1	-2.597656E-2
-2.060781E-1	-2.617188E-2
-2.082266E-1	-2.626953E-2
-2.103750E-1	-2.636719E-2
-2.120938E-1	-2.646485E-2
-2.133828E-1	-2.646485E-2
-2.138125E-1	-2.646485E-2
-2.151016E-1	-2.646485E-2
-2.155313E-1	-2.636719E-2
-2.133828E-1	-2.626953E-2
-2.112344E-1	-2.607422E-2
-2.069375E-1	-2.568360E-2
-2.013516E-1	-2.519531E-2
-1.953359E-1	-2.470703E-2
-1.884609E-1	-2.421875E-2
-1.807266E-1	-2.363281E-2
-1.734219E-1	-2.304688E-2
-1.643984E-1	-2.236328E-2
-1.545156E-1	-2.158203E-2
-1.437734E-1	-2.070313E-2
-1.334609E-1	-1.982422E-2
-1.227188E-1	-1.894531E-2
-1.111172E-1	-1.806641E-2
-9.779688E-2	-1.699219E-2
-8.404688E-2	-1.582031E-2
-7.201563E-2	-1.464844E-2
-5.783594E-2	-1.347656E-2
-4.494532E-2	-1.220703E-2
-3.248438E-2	-1.103516E-2
-2.002344E-2	-9.765626E-3
-1.057032E-2	-8.398438E-3
-1.117191E-3	-6.738282E-3
7.476560E-3	-4.687500E-3
1.692968E-2	-1.953125E-3
2.724219E-2	1.074219E-3
3.884375E-2	4.492188E-3
5.216406E-2	8.105469E-3
6.591406E-2	1.123047E-2
7.880469E-2	1.376953E-2
9.255469E-2	1.572266E-2
1.050156E-1	1.728516E-2
1.166172E-1	1.855469E-2
1.286484E-1	1.962891E-2
1.381016E-1	2.050781E-2
1.475547E-1	2.128906E-2
1.582969E-1	2.197266E-2
1.673203E-1	2.265625E-2
1.750547E-1	2.314453E-2
1.815000E-1	2.363281E-2
1.862266E-1	2.392578E-2
1.900938E-1	2.421875E-2
1.931016E-1	2.441406E-2
1.961094E-1	2.451172E-2
1.982578E-1	2.460938E-2
1.991172E-1	2.460938E-2
2.008359E-1	2.460938E-2
2.012656E-1	2.460938E-2
2.021250E-1	2.460938E-2
2.021250E-1	2.460938E-2
2.012656E-1	2.441406E-2
1.986875E-1	2.421875E-2
1.943906E-1	2.392578E-2
1.900938E-1	2.353516E-2
1.836484E-1	2.304688E-2
1.772031E-1	2.255860E-2
1.707578E-1	2.197266E-2
1.630234E-1	2.138672E-2
1.544297E-1	2.070313E-2
1.445469E-1	1.992188E-2
1.346641E-1	1.914063E-2
1.252109E-1	1.835938E-2
1.144688E-1	1.748047E-2
1.028672E-1	1.669922E-2
8.911719E-2	1.562500E-2
7.579688E-2	1.455078E-2
6.290625E-2	1.347656E-2
4.958594E-2	1.230469E-2
3.798437E-2	1.113281E-2
2.595312E-2	9.960938E-3
1.392187E-2	8.789063E-3
2.749997E-3	7.519532E-3
-6.703129E-3	6.054688E-3
-1.486719E-2	4.101563E-3
-2.346094E-2	1.660156E-3
-3.420313E-2	-1.171875E-3
-4.537501E-2	-4.394532E-3
-6.041407E-2	-7.910157E-3
-7.459376E-2	-1.103516E-2
-8.748438E-2	-1.386719E-2
-1.008047E-1	-1.611328E-2
-1.145547E-1	-1.806641E-2
-1.270156E-1	-1.962891E-2
-1.373281E-1	-2.089844E-2
-1.476406E-1	-2.197266E-2
-1.583828E-1	-2.275391E-2
-1.682656E-1	-2.353516E-2
-1.772891E-1	-2.421875E-2
-1.858828E-1	-2.480469E-2
-1.936172E-1	-2.529297E-2
-1.979141E-1	-2.568360E-2
-2.022110E-1	-2.597656E-2
-2.052188E-1	-2.617188E-2
-2.077969E-1	-2.626953E-2
-2.099453E-1	-2.636719E-2
-2.120938E-1	-2.636719E-2
-2.133828E-1	-2.636719E-2
-2.142422E-1	-2.646485E-2
-2.151016E-1	-2.636719E-2
-2.146719E-1	-2.636719E-2
-2.129531E-1	-2.626953E-2
-2.103750E-1	-2.597656E-2
-2.065078E-1	-2.568360E-2
-2.013516E-1	-2.519531E-2
-1.949063E-1	-2.470703E-2
-1.884609E-1	-2.412110E-2
-1.811563E-1	-2.353516E-2
-1.729922E-1	-2.294922E-2
-1.639688E-1	-2.226563E-2
-1.540859E-1	-2.148438E-2
-1.433438E-1	-2.070313E-2
-1.330313E-1	-1.972656E-2
-1.222891E-1	-1.884766E-2
-1.102578E-1	-1.796875E-2
-9.736720E-2	-1.689453E-2
