X (Volt)	Y (Volt)
2.008359E-1	1.367188E-1
1.982578E-1	1.369141E-1
1.956797E-1	1.367188E-1
1.909531E-1	1.361328E-1
1.866563E-1	1.351563E-1
1.810703E-1	1.339844E-1
1.750547E-1	1.324219E-1
1.673203E-1	1.306641E-1
1.591563E-1	1.285156E-1
1.501328E-1	1.261719E-1
1.402500E-1	1.236328E-1
1.316563E-1	1.208984E-1
1.209141E-1	1.178711E-1
1.097422E-1	1.142578E-1
9.900000E-2	1.101563E-1
8.739844E-2	1.056641E-1
7.708594E-2	1.007813E-1
6.720312E-2	9.550782E-2
5.860937E-2	8.984376E-2
5.044531E-2	8.378907E-2
4.271094E-2	7.714844E-2
3.454687E-2	7.031250E-2
2.724219E-2	6.289063E-2
1.821875E-2	5.478516E-2
9.624997E-3	4.599610E-2
6.015592E-4	3.662110E-2
-9.281254E-3	2.714844E-2
-1.830469E-2	1.748047E-2
-2.818750E-2	7.519532E-3
-3.764063E-2	-2.246094E-3
-4.795313E-2	-1.210938E-2
-5.740626E-2	-2.246094E-2
-6.771876E-2	-3.251953E-2
-7.760157E-2	-4.238282E-2
-8.662501E-2	-5.234375E-2
-9.693751E-2	-6.220704E-2
-1.076797E-1	-7.167969E-2
-1.179922E-1	-8.085938E-2
-1.278750E-1	-8.935547E-2
-1.381875E-1	-9.755860E-2
-1.502188E-1	-1.049805E-1
-1.613906E-1	-1.116211E-1
-1.717031E-1	-1.174805E-1
-1.807266E-1	-1.223633E-1
-1.876016E-1	-1.264649E-1
-1.940469E-1	-1.297852E-1
-1.996328E-1	-1.325195E-1
-2.047891E-1	-1.348633E-1
-2.082266E-1	-1.367188E-1
-2.095156E-1	-1.379883E-1
-2.095156E-1	-1.387695E-1
-2.077969E-1	-1.390625E-1
-2.039297E-1	-1.388672E-1
-2.004922E-1	-1.382813E-1
-1.953359E-1	-1.373047E-1
-1.897500E-1	-1.361328E-1
-1.824453E-1	-1.345703E-1
-1.751406E-1	-1.328125E-1
-1.661172E-1	-1.306641E-1
-1.570938E-1	-1.283203E-1
-1.485000E-1	-1.257813E-1
-1.386172E-1	-1.228516E-1
-1.283047E-1	-1.195313E-1
-1.171328E-1	-1.158203E-1
-1.059609E-1	-1.114258E-1
-9.478907E-2	-1.068359E-1
-8.447657E-2	-1.018555E-1
-7.502344E-2	-9.648438E-2
-6.600001E-2	-9.062501E-2
-5.826563E-2	-8.447266E-2
-5.010157E-2	-7.792969E-2
-4.150782E-2	-7.080079E-2
-3.334375E-2	-6.318360E-2
-2.432032E-2	-5.478516E-2
-1.529688E-2	-4.599610E-2
-6.273441E-3	-3.671875E-2
3.609372E-3	-2.724610E-2
1.263281E-2	-1.738281E-2
2.208594E-2	-7.519532E-3
3.153906E-2	2.148438E-3
4.099219E-2	1.220703E-2
5.044531E-2	2.236328E-2
5.989844E-2	3.232422E-2
6.978125E-2	4.238282E-2
7.923438E-2	5.234375E-2
8.997656E-2	6.210938E-2
1.007188E-1	7.138672E-2
1.106016E-1	8.037110E-2
1.209141E-1	8.916016E-2
1.320859E-1	9.726563E-2
1.436875E-1	1.045899E-1
1.552891E-1	1.110352E-1
1.651719E-1	1.165039E-1
1.733359E-1	1.210938E-1
1.806406E-1	1.249024E-1
1.870859E-1	1.281250E-1
1.918125E-1	1.308594E-1
1.961094E-1	1.330078E-1
1.991172E-1	1.347656E-1
2.004063E-1	1.360352E-1
1.995469E-1	1.368164E-1
1.978281E-1	1.370117E-1
1.943906E-1	1.367188E-1
1.905234E-1	1.360352E-1
1.857969E-1	1.351563E-1
1.806406E-1	1.338867E-1
1.733359E-1	1.323242E-1
1.660313E-1	1.304688E-1
1.578672E-1	1.283203E-1
1.497031E-1	1.259766E-1
1.402500E-1	1.234375E-1
1.307969E-1	1.207031E-1
1.200547E-1	1.175781E-1
1.088828E-1	1.138672E-1
9.814063E-2	1.097656E-1
8.696875E-2	1.053711E-1
7.622656E-2	1.003906E-1
6.763281E-2	9.511719E-2
5.860937E-2	8.945313E-2
5.087500E-2	8.330079E-2
4.314062E-2	7.666016E-2
3.497656E-2	6.982422E-2
2.638281E-2	6.230469E-2
1.778906E-2	5.410157E-2
8.765622E-3	4.531250E-2
-2.578158E-4	3.593750E-2
-9.281254E-3	2.646485E-2
-1.873438E-2	1.679688E-2
-2.818750E-2	6.835938E-3
-3.807032E-2	-2.929688E-3
-4.795313E-2	-1.298828E-2
-5.869532E-2	-2.333985E-2
-6.900782E-2	-3.330078E-2
-7.803126E-2	-4.316407E-2
-8.791407E-2	-5.312500E-2
-9.822657E-2	-6.289063E-2
-1.085391E-1	-7.236329E-2
-1.192813E-1	-8.144532E-2
-1.287344E-1	-9.003907E-2
-1.394766E-1	-9.824219E-2
-1.506484E-1	-1.055664E-1
-1.618203E-1	-1.122070E-1
-1.721328E-1	-1.179688E-1
-1.807266E-1	-1.227539E-1
-1.884609E-1	-1.267578E-1
-1.949063E-1	-1.300781E-1
-2.009219E-1	-1.327149E-1
-2.056485E-1	-1.349609E-1
-2.082266E-1	-1.368164E-1
-2.095156E-1	-1.380859E-1
-2.090860E-1	-1.388672E-1
-2.073672E-1	-1.390625E-1
-2.043594E-1	-1.388672E-1
-1.996328E-1	-1.381836E-1
-1.953359E-1	-1.373047E-1
-1.888906E-1	-1.360352E-1
-1.820156E-1	-1.345703E-1
-1.747109E-1	-1.327149E-1
-1.661172E-1	-1.305664E-1
-1.566641E-1	-1.281250E-1
-1.467813E-1	-1.255859E-1
-1.377578E-1	-1.226563E-1
-1.274453E-1	-1.193359E-1
-1.162734E-1	-1.154297E-1
-1.051016E-1	-1.111328E-1
-9.435938E-2	-1.064453E-1
-8.404688E-2	-1.014648E-1
-7.459376E-2	-9.619141E-2
-6.600001E-2	-9.033204E-2
-5.740626E-2	-8.408204E-2
-4.924219E-2	-7.753907E-2
-4.107813E-2	-7.031250E-2
-3.248438E-2	-6.259766E-2
-2.389063E-2	-5.419922E-2
-1.443750E-2	-4.531250E-2
-5.414066E-3	-3.603516E-2
3.179684E-3	-2.656250E-2
1.263281E-2	-1.660156E-2
