X (Volt)	Y (Volt)
-1.944766E-1	-2.832031E-2
-1.996328E-1	-2.871094E-2
-2.030703E-1	-2.900391E-2
-2.069375E-1	-2.919922E-2
-2.095156E-1	-2.939453E-2
-2.125235E-1	-2.949219E-2
-2.142422E-1	-2.949219E-2
-2.151016E-1	-2.949219E-2
-2.159610E-1	-2.949219E-2
-2.159610E-1	-2.949219E-2
-2.159610E-1	-2.939453E-2
-2.142422E-1	-2.929688E-2
-2.116641E-1	-2.900391E-2
-2.077969E-1	-2.861328E-2
-2.022110E-1	-2.822266E-2
-1.957656E-1	-2.763672E-2
-1.893203E-1	-2.714844E-2
-1.824453E-1	-2.646485E-2
-1.738516E-1	-2.578125E-2
-1.648281E-1	-2.509766E-2
-1.545156E-1	-2.431641E-2
-1.437734E-1	-2.343750E-2
-1.334609E-1	-2.255860E-2
-1.227188E-1	-2.158203E-2
-1.098281E-1	-2.060547E-2
-9.693751E-2	-1.943359E-2
-8.318751E-2	-1.826172E-2
-7.072657E-2	-1.699219E-2
-5.740626E-2	-1.572266E-2
-4.408594E-2	-1.445313E-2
-3.205469E-2	-1.318359E-2
-2.002344E-2	-1.181641E-2
-9.710941E-3	-1.025391E-2
-6.875034E-4	-8.398438E-3
6.617184E-3	-6.054688E-3
1.650000E-2	-3.125000E-3
2.638281E-2	2.929688E-4
3.798437E-2	4.003906E-3
5.044531E-2	8.007813E-3
6.462500E-2	1.171875E-2
7.837500E-2	1.484375E-2
9.298438E-2	1.728516E-2
1.058750E-1	1.933594E-2
1.183359E-1	2.099610E-2
1.299375E-1	2.226563E-2
1.406797E-1	2.333985E-2
1.518516E-1	2.412110E-2
1.613047E-1	2.490235E-2
1.703281E-1	2.558594E-2
1.776328E-1	2.607422E-2
1.845078E-1	2.656250E-2
1.892344E-1	2.695313E-2
1.931016E-1	2.714844E-2
1.965391E-1	2.734375E-2
1.986875E-1	2.744141E-2
2.008359E-1	2.753906E-2
2.021250E-1	2.763672E-2
2.034141E-1	2.763672E-2
2.047031E-1	2.763672E-2
2.047031E-1	2.753906E-2
2.047031E-1	2.744141E-2
2.029844E-1	2.734375E-2
1.999766E-1	2.705078E-2
1.956797E-1	2.666016E-2
1.909531E-1	2.626953E-2
1.853672E-1	2.578125E-2
1.789219E-1	2.529297E-2
1.716172E-1	2.470703E-2
1.638828E-1	2.412110E-2
1.544297E-1	2.333985E-2
1.445469E-1	2.255860E-2
1.342344E-1	2.177735E-2
1.234922E-1	2.089844E-2
1.127500E-1	2.001953E-2
1.015781E-1	1.904297E-2
8.739844E-2	1.796875E-2
7.493750E-2	1.689453E-2
6.204687E-2	1.572266E-2
4.958594E-2	1.445313E-2
3.712500E-2	1.328125E-2
2.466406E-2	1.201172E-2
1.349218E-2	1.074219E-2
2.749997E-3	9.277344E-3
-7.132816E-3	7.617188E-3
-1.529688E-2	5.371094E-3
-2.432032E-2	2.539063E-3
-3.420313E-2	-6.835938E-4
-4.537501E-2	-4.199219E-3
-5.869532E-2	-8.007813E-3
-7.330469E-2	-1.171875E-2
-8.748438E-2	-1.503906E-2
-1.016641E-1	-1.777344E-2
-1.149844E-1	-2.001953E-2
-1.274453E-1	-2.187500E-2
-1.381875E-1	-2.333985E-2
-1.493594E-1	-2.460938E-2
-1.605313E-1	-2.558594E-2
-1.704141E-1	-2.646485E-2
-1.802969E-1	-2.724610E-2
-1.880313E-1	-2.783203E-2
-1.949063E-1	-2.832031E-2
-2.000625E-1	-2.871094E-2
-2.035000E-1	-2.900391E-2
-2.073672E-1	-2.919922E-2
-2.095156E-1	-2.929688E-2
-2.116641E-1	-2.939453E-2
-2.129531E-1	-2.949219E-2
-2.142422E-1	-2.949219E-2
-2.155313E-1	-2.949219E-2
-2.163906E-1	-2.949219E-2
-2.163906E-1	-2.939453E-2
-2.146719E-1	-2.929688E-2
-2.116641E-1	-2.900391E-2
-2.069375E-1	-2.861328E-2
-2.013516E-1	-2.812500E-2
-1.953359E-1	-2.763672E-2
-1.880313E-1	-2.705078E-2
-1.807266E-1	-2.646485E-2
-1.725625E-1	-2.578125E-2
-1.631094E-1	-2.500000E-2
-1.532266E-1	-2.421875E-2
-1.424844E-1	-2.333985E-2
-1.321719E-1	-2.246094E-2
-1.214297E-1	-2.158203E-2
-1.089688E-1	-2.060547E-2
-9.607813E-2	-1.943359E-2
-8.232813E-2	-1.826172E-2
-6.986719E-2	-1.699219E-2
-5.654688E-2	-1.572266E-2
-4.279688E-2	-1.445313E-2
-3.033594E-2	-1.308594E-2
-1.873438E-2	-1.171875E-2
-9.281254E-3	-1.015625E-2
-2.578158E-4	-8.300782E-3
8.335935E-3	-5.859375E-3
1.735937E-2	-2.929688E-3
2.767187E-2	4.882813E-4
3.884375E-2	4.296875E-3
5.130469E-2	8.300782E-3
6.548437E-2	1.201172E-2
7.923438E-2	1.503906E-2
9.341406E-2	1.748047E-2
1.075938E-1	1.943359E-2
1.196250E-1	2.109375E-2
1.307969E-1	2.236328E-2
1.411094E-1	2.333985E-2
1.522813E-1	2.421875E-2
1.625938E-1	2.490235E-2
1.711875E-1	2.558594E-2
1.784922E-1	2.617188E-2
1.845078E-1	2.656250E-2
1.896641E-1	2.695313E-2
1.935313E-1	2.714844E-2
1.965391E-1	2.734375E-2
1.986875E-1	2.744141E-2
2.008359E-1	2.753906E-2
2.021250E-1	2.753906E-2
2.042734E-1	2.763672E-2
2.042734E-1	2.763672E-2
2.055625E-1	2.753906E-2
2.055625E-1	2.753906E-2
2.038438E-1	2.734375E-2
2.004063E-1	2.705078E-2
1.956797E-1	2.666016E-2
1.900938E-1	2.626953E-2
1.845078E-1	2.578125E-2
1.780625E-1	2.519531E-2
1.716172E-1	2.470703E-2
1.634531E-1	2.412110E-2
1.540000E-1	2.333985E-2
1.445469E-1	2.255860E-2
1.342344E-1	2.177735E-2
1.239219E-1	2.089844E-2
1.123203E-1	2.001953E-2
9.985938E-2	1.904297E-2
8.696875E-2	1.796875E-2
7.407813E-2	1.679688E-2
6.161719E-2	1.562500E-2
4.872656E-2	1.445313E-2
3.712500E-2	1.318359E-2
