X (Volt)	Y (Volt)
-1.308828E-1	-1.542969E-2
-1.205703E-1	-1.464844E-2
-1.085391E-1	-1.376953E-2
-9.521876E-2	-1.279297E-2
-8.146876E-2	-1.171875E-2
-6.857813E-2	-1.064453E-2
-5.568751E-2	-9.570313E-3
-4.279688E-2	-8.496094E-3
-2.990625E-2	-7.421875E-3
-1.787500E-2	-6.347657E-3
-7.562504E-3	-5.273438E-3
1.890622E-3	-3.906250E-3
1.048437E-2	-2.050781E-3
1.950781E-2	1.953125E-4
3.067969E-2	2.929688E-3
4.442969E-2	5.761719E-3
5.860937E-2	8.398438E-3
7.150000E-2	1.044922E-2
8.396094E-2	1.201172E-2
9.599219E-2	1.328125E-2
1.075938E-1	1.425781E-2
1.196250E-1	1.513672E-2
1.295078E-1	1.591797E-2
1.389609E-1	1.660156E-2
1.492734E-1	1.728516E-2
1.587266E-1	1.787109E-2
1.673203E-1	1.845703E-2
1.746250E-1	1.894531E-2
1.810703E-1	1.933594E-2
1.853672E-1	1.962891E-2
1.888047E-1	1.982422E-2
1.918125E-1	2.001953E-2
1.935313E-1	2.011719E-2
1.956797E-1	2.021484E-2
1.969688E-1	2.031250E-2
1.978281E-1	2.031250E-2
1.995469E-1	2.031250E-2
1.991172E-1	2.021484E-2
1.991172E-1	2.021484E-2
1.982578E-1	2.001953E-2
1.952500E-1	1.982422E-2
1.913828E-1	1.953125E-2
1.862266E-1	1.914063E-2
1.806406E-1	1.875000E-2
1.746250E-1	1.816406E-2
1.681797E-1	1.767578E-2
1.604453E-1	1.708984E-2
1.514219E-1	1.650391E-2
1.415391E-1	1.572266E-2
1.316563E-1	1.503906E-2
1.222031E-1	1.425781E-2
1.114609E-1	1.337891E-2
9.942969E-2	1.259766E-2
8.653906E-2	1.162109E-2
7.321875E-2	1.064453E-2
5.989844E-2	9.570313E-3
4.743750E-2	8.496094E-3
3.497656E-2	7.421875E-3
2.251562E-2	6.347657E-3
1.134375E-2	5.273438E-3
6.015592E-4	4.199219E-3
-8.851566E-3	2.929688E-3
-1.744532E-2	1.269531E-3
-2.732813E-2	-8.789063E-4
-3.850001E-2	-3.320313E-3
-5.225001E-2	-6.054688E-3
-6.728907E-2	-8.593751E-3
-8.060938E-2	-1.074219E-2
-9.307032E-2	-1.250000E-2
-1.051016E-1	-1.406250E-2
-1.171328E-1	-1.523438E-2
-1.287344E-1	-1.630859E-2
-1.386172E-1	-1.718750E-2
-1.480703E-1	-1.787109E-2
-1.588125E-1	-1.855469E-2
-1.678359E-1	-1.923828E-2
-1.764297E-1	-1.982422E-2
-1.841641E-1	-2.041016E-2
-1.910391E-1	-2.080078E-2
-1.953359E-1	-2.109375E-2
-1.992031E-1	-2.138672E-2
-2.022110E-1	-2.158203E-2
-2.047891E-1	-2.167969E-2
-2.065078E-1	-2.177735E-2
-2.082266E-1	-2.177735E-2
-2.095156E-1	-2.177735E-2
-2.103750E-1	-2.177735E-2
-2.108047E-1	-2.177735E-2
-2.108047E-1	-2.167969E-2
-2.095156E-1	-2.158203E-2
-2.065078E-1	-2.138672E-2
-2.026406E-1	-2.099610E-2
-1.966250E-1	-2.060547E-2
-1.910391E-1	-2.011719E-2
-1.845938E-1	-1.962891E-2
-1.772891E-1	-1.904297E-2
-1.695547E-1	-1.845703E-2
-1.609609E-1	-1.777344E-2
-1.510781E-1	-1.699219E-2
-1.411953E-1	-1.621094E-2
-1.308828E-1	-1.542969E-2
-1.201406E-1	-1.464844E-2
-1.081094E-1	-1.376953E-2
-9.521876E-2	-1.279297E-2
-8.146876E-2	-1.171875E-2
-6.857813E-2	-1.064453E-2
-5.525782E-2	-9.570313E-3
-4.193751E-2	-8.496094E-3
-2.990625E-2	-7.519532E-3
-1.830469E-2	-6.445313E-3
-7.132816E-3	-5.273438E-3
1.460934E-3	-3.906250E-3
1.005468E-2	-2.050781E-3
2.036719E-2	2.929688E-4
3.153906E-2	2.929688E-3
4.442969E-2	5.761719E-3
5.817969E-2	8.398438E-3
7.192969E-2	1.044922E-2
8.396094E-2	1.201172E-2
9.599219E-2	1.328125E-2
1.075938E-1	1.435547E-2
1.196250E-1	1.523438E-2
1.299375E-1	1.601563E-2
1.393906E-1	1.660156E-2
1.497031E-1	1.728516E-2
1.591563E-1	1.787109E-2
1.673203E-1	1.845703E-2
1.746250E-1	1.894531E-2
1.810703E-1	1.943359E-2
1.853672E-1	1.972656E-2
1.888047E-1	1.992188E-2
1.918125E-1	2.011719E-2
1.939609E-1	2.021484E-2
1.961094E-1	2.031250E-2
1.978281E-1	2.031250E-2
1.991172E-1	2.031250E-2
1.995469E-1	2.031250E-2
1.999766E-1	2.031250E-2
1.995469E-1	2.031250E-2
1.986875E-1	2.011719E-2
1.956797E-1	1.992188E-2
1.922422E-1	1.962891E-2
1.875156E-1	1.923828E-2
1.815000E-1	1.875000E-2
1.750547E-1	1.826172E-2
1.681797E-1	1.767578E-2
1.604453E-1	1.708984E-2
1.509922E-1	1.650391E-2
1.419688E-1	1.582031E-2
1.316563E-1	1.503906E-2
1.213438E-1	1.425781E-2
1.110313E-1	1.347656E-2
9.942969E-2	1.259766E-2
8.653906E-2	1.162109E-2
7.321875E-2	1.064453E-2
6.032812E-2	9.570313E-3
4.743750E-2	8.496094E-3
3.540625E-2	7.421875E-3
2.294531E-2	6.347657E-3
1.134375E-2	5.371094E-3
1.718717E-4	4.199219E-3
-9.281254E-3	3.027344E-3
-1.744532E-2	1.367188E-3
-2.775782E-2	-7.812500E-4
-3.850001E-2	-3.222656E-3
-5.182032E-2	-5.957032E-3
-6.685938E-2	-8.593751E-3
-8.017969E-2	-1.074219E-2
-9.307032E-2	-1.250000E-2
-1.059609E-1	-1.396484E-2
-1.184219E-1	-1.523438E-2
-1.291641E-1	-1.630859E-2
-1.386172E-1	-1.708984E-2
-1.489297E-1	-1.787109E-2
-1.592422E-1	-1.855469E-2
-1.682656E-1	-1.923828E-2
-1.768594E-1	-1.982422E-2
-1.854531E-1	-2.041016E-2
-1.914688E-1	-2.080078E-2
-1.961953E-1	-2.109375E-2
