X (Volt)	Y (Volt)
1.565781E-1	1.739258E-1
1.565781E-1	1.760742E-1
1.552891E-1	1.775391E-1
1.540000E-1	1.786133E-1
1.514219E-1	1.789063E-1
1.479844E-1	1.786133E-1
1.441172E-1	1.776367E-1
1.393906E-1	1.759766E-1
1.342344E-1	1.737305E-1
1.282188E-1	1.708984E-1
1.213438E-1	1.673828E-1
1.153281E-1	1.631836E-1
1.080234E-1	1.583008E-1
1.007188E-1	1.529297E-1
9.298438E-2	1.468750E-1
8.482031E-2	1.401367E-1
7.665625E-2	1.327149E-1
6.892187E-2	1.249024E-1
6.075781E-2	1.167969E-1
5.259375E-2	1.079102E-1
4.485937E-2	9.853516E-2
3.540625E-2	8.857422E-2
2.595312E-2	7.812500E-2
1.564062E-2	6.748047E-2
5.757809E-3	5.625000E-2
-4.125004E-3	4.462891E-2
-1.314844E-2	3.291016E-2
-2.303125E-2	2.138672E-2
-3.334375E-2	9.570313E-3
-4.322657E-2	-1.953125E-3
-5.225001E-2	-1.347656E-2
-6.170313E-2	-2.519531E-2
-7.072657E-2	-3.662110E-2
-7.889063E-2	-4.804688E-2
-8.834376E-2	-5.947266E-2
-9.650782E-2	-7.060547E-2
-1.051016E-1	-8.125000E-2
-1.132656E-1	-9.121094E-2
-1.201406E-1	-1.008789E-1
-1.265859E-1	-1.099609E-1
-1.326016E-1	-1.188477E-1
-1.381875E-1	-1.268555E-1
-1.429141E-1	-1.342774E-1
-1.480703E-1	-1.413086E-1
-1.527969E-1	-1.479492E-1
-1.575234E-1	-1.541992E-1
-1.605313E-1	-1.598633E-1
-1.631094E-1	-1.648438E-1
-1.652578E-1	-1.691406E-1
-1.656875E-1	-1.728516E-1
-1.656875E-1	-1.757813E-1
-1.648281E-1	-1.780274E-1
-1.635391E-1	-1.795899E-1
-1.618203E-1	-1.805664E-1
-1.583828E-1	-1.808594E-1
-1.558047E-1	-1.804688E-1
-1.515078E-1	-1.794922E-1
-1.467813E-1	-1.777344E-1
-1.416250E-1	-1.753906E-1
-1.360391E-1	-1.724609E-1
-1.300234E-1	-1.688477E-1
-1.231484E-1	-1.646484E-1
-1.154141E-1	-1.597656E-1
-1.076797E-1	-1.543945E-1
-9.994532E-2	-1.481445E-1
-9.221095E-2	-1.413086E-1
-8.404688E-2	-1.339844E-1
-7.631251E-2	-1.262695E-1
-6.814844E-2	-1.178711E-1
-5.998438E-2	-1.087891E-1
-5.096094E-2	-9.941407E-2
-4.107813E-2	-8.955079E-2
-3.205469E-2	-7.919922E-2
-2.174219E-2	-6.826172E-2
-1.142969E-2	-5.693360E-2
-1.546878E-3	-4.531250E-2
7.906247E-3	-3.398438E-2
1.778906E-2	-2.246094E-2
2.810156E-2	-1.054688E-2
3.712500E-2	9.765626E-4
4.614844E-2	1.259766E-2
5.474219E-2	2.412110E-2
6.376562E-2	3.554688E-2
7.150000E-2	4.726563E-2
8.052344E-2	5.859375E-2
8.954688E-2	6.962891E-2
9.728125E-2	8.007813E-2
1.054453E-1	9.023438E-2
1.123203E-1	9.990235E-2
1.183359E-1	1.089844E-1
1.247813E-1	1.175781E-1
1.303672E-1	1.253906E-1
1.355234E-1	1.330078E-1
1.402500E-1	1.401367E-1
1.445469E-1	1.467774E-1
1.488438E-1	1.528320E-1
1.531406E-1	1.583984E-1
1.548594E-1	1.634766E-1
1.565781E-1	1.678711E-1
1.570078E-1	1.713867E-1
1.570078E-1	1.742188E-1
1.570078E-1	1.763672E-1
1.557188E-1	1.779297E-1
1.544297E-1	1.789063E-1
1.514219E-1	1.792969E-1
1.479844E-1	1.790039E-1
1.436875E-1	1.780274E-1
1.393906E-1	1.764649E-1
1.350938E-1	1.742188E-1
1.290781E-1	1.714844E-1
1.226328E-1	1.679688E-1
1.157578E-1	1.637695E-1
1.084531E-1	1.589844E-1
1.007188E-1	1.536133E-1
9.298438E-2	1.476563E-1
8.525000E-2	1.409180E-1
7.751563E-2	1.334961E-1
6.978125E-2	1.256836E-1
6.204687E-2	1.174805E-1
5.345312E-2	1.085938E-1
4.485937E-2	9.921876E-2
3.626562E-2	8.925782E-2
2.595312E-2	7.880860E-2
1.650000E-2	6.806641E-2
7.046872E-3	5.683594E-2
-3.265628E-3	4.531250E-2
-1.314844E-2	3.349610E-2
-2.260157E-2	2.197266E-2
-3.248438E-2	1.015625E-2
-4.236719E-2	-1.464844E-3
-5.225001E-2	-1.298828E-2
-6.170313E-2	-2.480469E-2
-7.115626E-2	-3.623047E-2
-7.975001E-2	-4.775391E-2
-8.834376E-2	-5.927735E-2
-9.693751E-2	-7.041016E-2
-1.055313E-1	-8.105469E-2
-1.132656E-1	-9.111329E-2
-1.197109E-1	-1.006836E-1
-1.261563E-1	-1.098633E-1
-1.321719E-1	-1.187500E-1
-1.377578E-1	-1.267578E-1
-1.424844E-1	-1.341797E-1
-1.485000E-1	-1.412109E-1
-1.527969E-1	-1.478516E-1
-1.575234E-1	-1.541992E-1
-1.609609E-1	-1.598633E-1
-1.631094E-1	-1.649414E-1
-1.648281E-1	-1.693359E-1
-1.656875E-1	-1.730469E-1
-1.656875E-1	-1.759766E-1
-1.648281E-1	-1.782227E-1
-1.639688E-1	-1.798828E-1
-1.622500E-1	-1.808594E-1
-1.601016E-1	-1.812500E-1
-1.566641E-1	-1.809570E-1
-1.523672E-1	-1.800781E-1
-1.476406E-1	-1.784180E-1
-1.420547E-1	-1.761719E-1
-1.364688E-1	-1.732422E-1
-1.308828E-1	-1.697266E-1
-1.235781E-1	-1.655274E-1
-1.158438E-1	-1.607422E-1
-1.089688E-1	-1.553711E-1
-1.008047E-1	-1.493164E-1
-9.350001E-2	-1.424805E-1
-8.533594E-2	-1.351563E-1
-7.760157E-2	-1.275391E-1
-6.943751E-2	-1.192383E-1
-6.084376E-2	-1.102539E-1
-5.182032E-2	-1.008789E-1
-4.193751E-2	-9.101563E-2
-3.205469E-2	-8.066407E-2
-2.217188E-2	-6.972657E-2
-1.271875E-2	-5.839844E-2
-2.835941E-3	-4.687500E-2
7.476560E-3	-3.535156E-2
1.607031E-2	-2.382813E-2
