X (Volt)	Y (Volt)
-1.643984E-1	-1.671875E-1
-1.639688E-1	-1.697266E-1
-1.631094E-1	-1.716797E-1
-1.613906E-1	-1.730469E-1
-1.592422E-1	-1.738281E-1
-1.566641E-1	-1.738281E-1
-1.523672E-1	-1.732422E-1
-1.480703E-1	-1.719727E-1
-1.429141E-1	-1.701172E-1
-1.368984E-1	-1.677734E-1
-1.313125E-1	-1.646484E-1
-1.244375E-1	-1.611328E-1
-1.171328E-1	-1.569336E-1
-1.093984E-1	-1.520508E-1
-1.008047E-1	-1.464844E-1
-9.350001E-2	-1.405274E-1
-8.533594E-2	-1.338867E-1
-7.803126E-2	-1.270508E-1
-6.986719E-2	-1.195313E-1
-6.127344E-2	-1.113281E-1
-5.267969E-2	-1.028320E-1
-4.365626E-2	-9.394532E-2
-3.377344E-2	-8.447266E-2
-2.389063E-2	-7.451172E-2
-1.443750E-2	-6.396485E-2
-5.414066E-3	-5.292969E-2
4.468747E-3	-4.189453E-2
1.435156E-2	-3.085938E-2
2.423437E-2	-1.953125E-2
3.411719E-2	-8.105469E-3
4.400000E-2	2.929688E-3
5.173437E-2	1.416016E-2
5.989844E-2	2.539063E-2
6.849219E-2	3.642578E-2
7.751563E-2	4.765625E-2
8.567969E-2	5.859375E-2
9.427344E-2	6.904297E-2
1.015781E-1	7.900391E-2
1.084531E-1	8.876954E-2
1.148984E-1	9.785157E-2
1.213438E-1	1.065430E-1
1.269297E-1	1.147461E-1
1.320859E-1	1.222656E-1
1.376719E-1	1.293945E-1
1.419688E-1	1.362305E-1
1.454063E-1	1.426758E-1
1.497031E-1	1.485352E-1
1.527109E-1	1.538086E-1
1.544297E-1	1.583984E-1
1.552891E-1	1.624024E-1
1.557188E-1	1.656250E-1
1.557188E-1	1.681641E-1
1.548594E-1	1.700195E-1
1.531406E-1	1.713867E-1
1.505625E-1	1.720703E-1
1.471250E-1	1.720703E-1
1.441172E-1	1.714844E-1
1.398203E-1	1.703125E-1
1.350938E-1	1.684570E-1
1.299375E-1	1.661133E-1
1.234922E-1	1.630859E-1
1.161875E-1	1.594727E-1
1.097422E-1	1.552734E-1
1.015781E-1	1.506836E-1
9.384375E-2	1.453125E-1
8.610938E-2	1.392578E-1
7.751563E-2	1.327149E-1
6.978125E-2	1.256836E-1
6.161719E-2	1.183594E-1
5.431250E-2	1.104492E-1
4.571875E-2	1.019531E-1
3.755469E-2	9.287110E-2
2.810156E-2	8.330079E-2
1.864844E-2	7.324219E-2
8.335935E-3	6.289063E-2
-1.546878E-3	5.205078E-2
-1.100000E-2	4.082032E-2
-2.088282E-2	2.958985E-2
-3.076563E-2	1.835938E-2
-4.021876E-2	6.933594E-3
-4.924219E-2	-4.101563E-3
-5.912501E-2	-1.523438E-2
-6.857813E-2	-2.666016E-2
-7.631251E-2	-3.769531E-2
-8.533594E-2	-4.873047E-2
-9.350001E-2	-5.976563E-2
-1.020938E-1	-7.041016E-2
-1.102578E-1	-8.046875E-2
-1.171328E-1	-8.994141E-2
-1.231484E-1	-9.912110E-2
-1.295938E-1	-1.077149E-1
-1.347500E-1	-1.161133E-1
-1.403359E-1	-1.238281E-1
-1.450625E-1	-1.309570E-1
-1.497891E-1	-1.375977E-1
-1.540859E-1	-1.439453E-1
-1.583828E-1	-1.500000E-1
-1.609609E-1	-1.553711E-1
-1.631094E-1	-1.600586E-1
-1.643984E-1	-1.639649E-1
-1.643984E-1	-1.671875E-1
-1.639688E-1	-1.698242E-1
-1.626797E-1	-1.717774E-1
-1.609609E-1	-1.730469E-1
-1.588125E-1	-1.737305E-1
-1.558047E-1	-1.738281E-1
-1.519375E-1	-1.732422E-1
-1.480703E-1	-1.719727E-1
-1.424844E-1	-1.700195E-1
-1.373281E-1	-1.675781E-1
-1.308828E-1	-1.645508E-1
-1.240078E-1	-1.609375E-1
-1.167031E-1	-1.567383E-1
-1.089688E-1	-1.518555E-1
-1.008047E-1	-1.462891E-1
-9.307032E-2	-1.402344E-1
-8.533594E-2	-1.335938E-1
-7.717188E-2	-1.267578E-1
-6.943751E-2	-1.191406E-1
-6.084376E-2	-1.109375E-1
-5.139063E-2	-1.024414E-1
-4.193751E-2	-9.345704E-2
-3.248438E-2	-8.388672E-2
-2.260157E-2	-7.392579E-2
-1.314844E-2	-6.328125E-2
-3.695316E-3	-5.234375E-2
5.328122E-3	-4.121094E-2
1.564062E-2	-3.027344E-2
2.552344E-2	-1.894531E-2
3.497656E-2	-7.421875E-3
4.400000E-2	3.515625E-3
5.216406E-2	1.484375E-2
6.118750E-2	2.587891E-2
6.978125E-2	3.701172E-2
7.837500E-2	4.824219E-2
8.696875E-2	5.917969E-2
9.513281E-2	6.962891E-2
1.024375E-1	7.958985E-2
1.093125E-1	8.925782E-2
1.157578E-1	9.833985E-2
1.217734E-1	1.070313E-1
1.273594E-1	1.151367E-1
1.325156E-1	1.226563E-1
1.376719E-1	1.297852E-1
1.419688E-1	1.365234E-1
1.466953E-1	1.429688E-1
1.505625E-1	1.488281E-1
1.527109E-1	1.540039E-1
1.552891E-1	1.584961E-1
1.561484E-1	1.624024E-1
1.557188E-1	1.656250E-1
1.552891E-1	1.680664E-1
1.540000E-1	1.699219E-1
1.531406E-1	1.711914E-1
1.514219E-1	1.719727E-1
1.479844E-1	1.719727E-1
1.445469E-1	1.713867E-1
1.398203E-1	1.702149E-1
1.346641E-1	1.683594E-1
1.295078E-1	1.659180E-1
1.234922E-1	1.628906E-1
1.161875E-1	1.592774E-1
1.093125E-1	1.550781E-1
1.015781E-1	1.502930E-1
9.341406E-2	1.450195E-1
8.525000E-2	1.389649E-1
7.794531E-2	1.323242E-1
7.021094E-2	1.252930E-1
6.204687E-2	1.179688E-1
5.431250E-2	1.099609E-1
4.614844E-2	1.014648E-1
3.669531E-2	9.238282E-2
2.767187E-2	8.271485E-2
1.778906E-2	7.275391E-2
7.906247E-3	6.230469E-2
-1.546878E-3	5.136719E-2
-1.100000E-2	4.003906E-2
-2.174219E-2	2.890625E-2
-3.119532E-2	1.767578E-2
-4.107813E-2	6.152344E-3
