X (Volt)	Y (Volt)
-1.643984E-1	-1.641602E-1
-1.643984E-1	-1.666992E-1
-1.631094E-1	-1.685547E-1
-1.618203E-1	-1.698242E-1
-1.588125E-1	-1.704102E-1
-1.558047E-1	-1.704102E-1
-1.515078E-1	-1.698242E-1
-1.467813E-1	-1.685547E-1
-1.420547E-1	-1.666992E-1
-1.368984E-1	-1.643555E-1
-1.304531E-1	-1.614258E-1
-1.235781E-1	-1.580078E-1
-1.162734E-1	-1.538086E-1
-1.081094E-1	-1.491211E-1
-9.994532E-2	-1.437500E-1
-9.178126E-2	-1.379883E-1
-8.404688E-2	-1.317383E-1
-7.631251E-2	-1.250977E-1
-6.900782E-2	-1.177734E-1
-5.998438E-2	-1.097656E-1
-5.053126E-2	-1.014648E-1
-4.150782E-2	-9.277344E-2
-3.205469E-2	-8.349610E-2
-2.174219E-2	-7.373047E-2
-1.185938E-2	-6.328125E-2
-2.406253E-3	-5.253907E-2
7.046872E-3	-4.160157E-2
1.692968E-2	-3.085938E-2
2.638281E-2	-1.972656E-2
3.626562E-2	-8.398438E-3
4.485937E-2	2.343750E-3
5.345312E-2	1.337891E-2
6.204687E-2	2.441406E-2
7.064062E-2	3.535156E-2
7.966406E-2	4.648438E-2
8.825781E-2	5.722657E-2
9.642188E-2	6.757813E-2
1.032969E-1	7.744141E-2
1.101719E-1	8.691407E-2
1.170469E-1	9.589844E-2
1.226328E-1	1.045899E-1
1.286484E-1	1.125977E-1
1.333750E-1	1.201172E-1
1.381016E-1	1.271484E-1
1.428281E-1	1.337891E-1
1.466953E-1	1.401367E-1
1.501328E-1	1.459961E-1
1.527109E-1	1.511719E-1
1.548594E-1	1.556641E-1
1.557188E-1	1.594727E-1
1.561484E-1	1.625977E-1
1.557188E-1	1.650391E-1
1.544297E-1	1.668945E-1
1.531406E-1	1.681641E-1
1.505625E-1	1.687500E-1
1.475547E-1	1.687500E-1
1.432578E-1	1.681641E-1
1.385313E-1	1.668945E-1
1.342344E-1	1.650391E-1
1.286484E-1	1.626953E-1
1.222031E-1	1.597656E-1
1.148984E-1	1.562500E-1
1.075938E-1	1.521484E-1
9.985938E-2	1.475586E-1
9.169531E-2	1.423828E-1
8.353125E-2	1.364258E-1
7.579688E-2	1.300781E-1
6.849219E-2	1.232422E-1
6.032812E-2	1.161133E-1
5.216406E-2	1.083984E-1
4.400000E-2	1.000000E-1
3.454687E-2	9.111329E-2
2.595312E-2	8.173829E-2
1.564062E-2	7.197266E-2
6.187497E-3	6.171875E-2
-4.125004E-3	5.107422E-2
-1.400782E-2	3.994141E-2
-2.389063E-2	2.890625E-2
-3.334375E-2	1.787109E-2
-4.279688E-2	6.542969E-3
-5.225001E-2	-4.296875E-3
-6.170313E-2	-1.523438E-2
-7.029688E-2	-2.636719E-2
-7.846094E-2	-3.720703E-2
-8.748438E-2	-4.804688E-2
-9.607813E-2	-5.888672E-2
-1.042422E-1	-6.933594E-2
-1.115469E-1	-7.929688E-2
-1.179922E-1	-8.857422E-2
-1.248672E-1	-9.755860E-2
-1.304531E-1	-1.059570E-1
-1.360391E-1	-1.141602E-1
-1.416250E-1	-1.218750E-1
-1.463516E-1	-1.289063E-1
-1.506484E-1	-1.353516E-1
-1.553750E-1	-1.416016E-1
-1.588125E-1	-1.474609E-1
-1.613906E-1	-1.528320E-1
-1.631094E-1	-1.573242E-1
-1.639688E-1	-1.611328E-1
-1.639688E-1	-1.641602E-1
-1.639688E-1	-1.666016E-1
-1.622500E-1	-1.684570E-1
-1.609609E-1	-1.696289E-1
-1.583828E-1	-1.702149E-1
-1.553750E-1	-1.702149E-1
-1.515078E-1	-1.695313E-1
-1.467813E-1	-1.682617E-1
-1.416250E-1	-1.664063E-1
-1.364688E-1	-1.639649E-1
-1.304531E-1	-1.610352E-1
-1.222891E-1	-1.575195E-1
-1.149844E-1	-1.532227E-1
-1.076797E-1	-1.484375E-1
-9.908595E-2	-1.430664E-1
-9.092188E-2	-1.372070E-1
-8.318751E-2	-1.309570E-1
-7.545313E-2	-1.242188E-1
-6.814844E-2	-1.167969E-1
-5.869532E-2	-1.088867E-1
-5.010157E-2	-1.004883E-1
-4.021876E-2	-9.160157E-2
-3.076563E-2	-8.232422E-2
-2.045313E-2	-7.246094E-2
-1.100000E-2	-6.201172E-2
-1.546878E-3	-5.117188E-2
7.906247E-3	-4.033203E-2
1.778906E-2	-2.958985E-2
2.767187E-2	-1.835938E-2
3.712500E-2	-7.128907E-3
4.571875E-2	3.613281E-3
5.388281E-2	1.474609E-2
6.247656E-2	2.568360E-2
7.192969E-2	3.662110E-2
7.966406E-2	4.775391E-2
8.868750E-2	5.839844E-2
9.642188E-2	6.875000E-2
1.037266E-1	7.841797E-2
1.101719E-1	8.789063E-2
1.170469E-1	9.677735E-2
1.230625E-1	1.052734E-1
1.277891E-1	1.132813E-1
1.333750E-1	1.208008E-1
1.385313E-1	1.277344E-1
1.428281E-1	1.343750E-1
1.471250E-1	1.406250E-1
1.509922E-1	1.464844E-1
1.531406E-1	1.515625E-1
1.544297E-1	1.559570E-1
1.557188E-1	1.596680E-1
1.557188E-1	1.626953E-1
1.552891E-1	1.651367E-1
1.544297E-1	1.668945E-1
1.527109E-1	1.680664E-1
1.505625E-1	1.686524E-1
1.471250E-1	1.685547E-1
1.428281E-1	1.678711E-1
1.381016E-1	1.666016E-1
1.329453E-1	1.646484E-1
1.273594E-1	1.623047E-1
1.209141E-1	1.592774E-1
1.140391E-1	1.557617E-1
1.063047E-1	1.515625E-1
9.857031E-2	1.468750E-1
9.040625E-2	1.416016E-1
8.353125E-2	1.356445E-1
7.536719E-2	1.291992E-1
6.677344E-2	1.223633E-1
5.903906E-2	1.152344E-1
5.087500E-2	1.073242E-1
4.314062E-2	9.902344E-2
3.454687E-2	9.013672E-2
2.466406E-2	8.066407E-2
1.521093E-2	7.089844E-2
5.328122E-3	6.064453E-2
-5.414066E-3	5.000000E-2
-1.443750E-2	3.886719E-2
-2.432032E-2	2.783203E-2
-3.420313E-2	1.679688E-2
-4.365626E-2	5.566407E-3
