X (Volt)	Y (Volt)
2.042734E-1	8.085938E-2
2.051328E-1	8.105469E-2
2.042734E-1	8.105469E-2
2.012656E-1	8.066407E-2
1.982578E-1	8.017579E-2
1.931016E-1	7.949219E-2
1.870859E-1	7.861329E-2
1.810703E-1	7.763672E-2
1.741953E-1	7.656250E-2
1.668906E-1	7.539063E-2
1.582969E-1	7.412110E-2
1.488438E-1	7.265625E-2
1.389609E-1	7.109375E-2
1.295078E-1	6.943360E-2
1.187656E-1	6.757813E-2
1.067344E-1	6.552735E-2
9.513281E-2	6.328125E-2
8.224219E-2	6.074219E-2
6.978125E-2	5.800782E-2
5.817969E-2	5.507813E-2
4.700781E-2	5.195313E-2
3.669531E-2	4.863282E-2
2.724219E-2	4.492188E-2
1.864844E-2	4.072266E-2
1.005468E-2	3.613281E-2
2.749997E-3	3.105469E-2
-5.843754E-3	2.548828E-2
-1.443750E-2	1.933594E-2
-2.303125E-2	1.259766E-2
-3.291407E-2	5.468750E-3
-4.236719E-2	-1.464844E-3
-5.225001E-2	-8.593751E-3
-6.299219E-2	-1.621094E-2
-7.330469E-2	-2.382813E-2
-8.361719E-2	-3.134766E-2
-9.478907E-2	-3.847656E-2
-1.089688E-1	-4.550782E-2
-1.244375E-1	-5.195313E-2
-1.381875E-1	-5.771485E-2
-1.527969E-1	-6.279297E-2
-1.652578E-1	-6.708985E-2
-1.755703E-1	-7.070313E-2
-1.845938E-1	-7.363282E-2
-1.923281E-1	-7.597657E-2
-1.974844E-1	-7.792969E-2
-2.030703E-1	-7.949219E-2
-2.065078E-1	-8.066407E-2
-2.099453E-1	-8.154297E-2
-2.116641E-1	-8.222657E-2
-2.133828E-1	-8.281251E-2
-2.151016E-1	-8.310547E-2
-2.155313E-1	-8.330079E-2
-2.142422E-1	-8.330079E-2
-2.120938E-1	-8.300782E-2
-2.077969E-1	-8.251954E-2
-2.030703E-1	-8.183594E-2
-1.970547E-1	-8.105469E-2
-1.910391E-1	-8.007813E-2
-1.841641E-1	-7.890625E-2
-1.755703E-1	-7.773438E-2
-1.669766E-1	-7.626954E-2
-1.570938E-1	-7.470704E-2
-1.472109E-1	-7.294922E-2
-1.364688E-1	-7.109375E-2
-1.261563E-1	-6.914063E-2
-1.141250E-1	-6.699219E-2
-1.020938E-1	-6.464844E-2
-8.920313E-2	-6.201172E-2
-7.674219E-2	-5.908203E-2
-6.514063E-2	-5.605469E-2
-5.396876E-2	-5.263672E-2
-4.279688E-2	-4.912110E-2
-3.334375E-2	-4.531250E-2
-2.475000E-2	-4.101563E-2
-1.744532E-2	-3.652344E-2
-9.281254E-3	-3.134766E-2
-1.546878E-3	-2.548828E-2
7.046872E-3	-1.904297E-2
1.650000E-2	-1.210938E-2
2.638281E-2	-5.078125E-3
3.583594E-2	1.855469E-3
4.485937E-2	9.179688E-3
5.474219E-2	1.660156E-2
6.505469E-2	2.412110E-2
7.579688E-2	3.144531E-2
8.696875E-2	3.857422E-2
1.015781E-1	4.560547E-2
1.174766E-1	5.185547E-2
1.320859E-1	5.732422E-2
1.458359E-1	6.210938E-2
1.582969E-1	6.621094E-2
1.681797E-1	6.953125E-2
1.763438E-1	7.216797E-2
1.827891E-1	7.431641E-2
1.888047E-1	7.607422E-2
1.922422E-1	7.753907E-2
1.961094E-1	7.861329E-2
1.991172E-1	7.949219E-2
2.021250E-1	8.017579E-2
2.034141E-1	8.066407E-2
2.047031E-1	8.095704E-2
2.051328E-1	8.115235E-2
2.038438E-1	8.105469E-2
2.012656E-1	8.076172E-2
1.973984E-1	8.017579E-2
1.926719E-1	7.949219E-2
1.870859E-1	7.861329E-2
1.806406E-1	7.763672E-2
1.741953E-1	7.656250E-2
1.668906E-1	7.539063E-2
1.582969E-1	7.412110E-2
1.479844E-1	7.265625E-2
1.385313E-1	7.109375E-2
1.290781E-1	6.943360E-2
1.179063E-1	6.748047E-2
1.063047E-1	6.542969E-2
9.341406E-2	6.308594E-2
8.052344E-2	6.044922E-2
6.806250E-2	5.771485E-2
5.689062E-2	5.478516E-2
4.614844E-2	5.156250E-2
3.583594E-2	4.824219E-2
2.638281E-2	4.443360E-2
1.778906E-2	4.023438E-2
9.195310E-3	3.574219E-2
1.460934E-3	3.046875E-2
-6.703129E-3	2.490235E-2
-1.529688E-2	1.865234E-2
-2.475000E-2	1.181641E-2
-3.463282E-2	4.687500E-3
-4.408594E-2	-2.246094E-3
-5.353907E-2	-9.472657E-3
-6.428126E-2	-1.699219E-2
-7.416407E-2	-2.470703E-2
-8.404688E-2	-3.212891E-2
-9.607813E-2	-3.925781E-2
-1.106875E-1	-4.619141E-2
-1.257266E-1	-5.253907E-2
-1.407656E-1	-5.830078E-2
-1.540859E-1	-6.328125E-2
-1.669766E-1	-6.748047E-2
-1.768594E-1	-7.099610E-2
-1.858828E-1	-7.382813E-2
-1.931875E-1	-7.626954E-2
-1.983438E-1	-7.812500E-2
-2.030703E-1	-7.958985E-2
-2.065078E-1	-8.076172E-2
-2.099453E-1	-8.164063E-2
-2.125235E-1	-8.232422E-2
-2.142422E-1	-8.281251E-2
-2.155313E-1	-8.310547E-2
-2.159610E-1	-8.330079E-2
-2.146719E-1	-8.330079E-2
-2.116641E-1	-8.300782E-2
-2.077969E-1	-8.251954E-2
-2.022110E-1	-8.183594E-2
-1.966250E-1	-8.095704E-2
-1.897500E-1	-7.988282E-2
-1.824453E-1	-7.880860E-2
-1.747109E-1	-7.753907E-2
-1.652578E-1	-7.607422E-2
-1.558047E-1	-7.451172E-2
-1.454922E-1	-7.275391E-2
-1.351797E-1	-7.089844E-2
-1.248672E-1	-6.894532E-2
-1.132656E-1	-6.679688E-2
-1.008047E-1	-6.445313E-2
-8.877344E-2	-6.181641E-2
-7.631251E-2	-5.888672E-2
-6.514063E-2	-5.585938E-2
-5.353907E-2	-5.244141E-2
-4.279688E-2	-4.892578E-2
-3.334375E-2	-4.501953E-2
-2.475000E-2	-4.072266E-2
-1.658594E-2	-3.603516E-2
-8.851566E-3	-3.085938E-2
-6.875034E-4	-2.500000E-2
8.335935E-3	-1.855469E-2
