X (Volt)	Y (Volt)
-2.129531E-1	-7.890625E-2
-2.138125E-1	-7.910157E-2
-2.125235E-1	-7.910157E-2
-2.103750E-1	-7.880860E-2
-2.069375E-1	-7.841797E-2
-2.017813E-1	-7.773438E-2
-1.961953E-1	-7.685547E-2
-1.897500E-1	-7.587891E-2
-1.833047E-1	-7.490235E-2
-1.751406E-1	-7.373047E-2
-1.669766E-1	-7.236329E-2
-1.579531E-1	-7.089844E-2
-1.472109E-1	-6.923829E-2
-1.368984E-1	-6.757813E-2
-1.265859E-1	-6.582032E-2
-1.149844E-1	-6.376954E-2
-1.025234E-1	-6.162110E-2
-9.006251E-2	-5.917969E-2
-7.760157E-2	-5.644532E-2
-6.600001E-2	-5.351563E-2
-5.353907E-2	-5.039063E-2
-4.322657E-2	-4.707032E-2
-3.334375E-2	-4.345703E-2
-2.432032E-2	-3.955078E-2
-1.658594E-2	-3.525391E-2
-8.421879E-3	-3.037110E-2
-1.117191E-3	-2.490235E-2
7.476560E-3	-1.875000E-2
1.650000E-2	-1.201172E-2
2.638281E-2	-5.273438E-3
3.497656E-2	1.367188E-3
4.442969E-2	8.398438E-3
5.431250E-2	1.562500E-2
6.505469E-2	2.285156E-2
7.536719E-2	2.988281E-2
8.696875E-2	3.681641E-2
1.020078E-1	4.345703E-2
1.166172E-1	4.941407E-2
1.312266E-1	5.468750E-2
1.441172E-1	5.917969E-2
1.570078E-1	6.298829E-2
1.668906E-1	6.611329E-2
1.750547E-1	6.875000E-2
1.815000E-1	7.070313E-2
1.866563E-1	7.236329E-2
1.909531E-1	7.363282E-2
1.952500E-1	7.460938E-2
1.978281E-1	7.539063E-2
1.999766E-1	7.597657E-2
2.012656E-1	7.636719E-2
2.029844E-1	7.666016E-2
2.029844E-1	7.685547E-2
2.025547E-1	7.675782E-2
2.004063E-1	7.656250E-2
1.965391E-1	7.607422E-2
1.922422E-1	7.539063E-2
1.866563E-1	7.460938E-2
1.810703E-1	7.373047E-2
1.741953E-1	7.265625E-2
1.664609E-1	7.158204E-2
1.582969E-1	7.041016E-2
1.488438E-1	6.904297E-2
1.393906E-1	6.748047E-2
1.290781E-1	6.582032E-2
1.187656E-1	6.406250E-2
1.075938E-1	6.220704E-2
9.556250E-2	5.996094E-2
8.224219E-2	5.761719E-2
6.978125E-2	5.507813E-2
5.817969E-2	5.224610E-2
4.657812E-2	4.931641E-2
3.626562E-2	4.609375E-2
2.595312E-2	4.248047E-2
1.735937E-2	3.867188E-2
9.624997E-3	3.437500E-2
1.460934E-3	2.958985E-2
-6.703129E-3	2.431641E-2
-1.486719E-2	1.826172E-2
-2.432032E-2	1.181641E-2
-3.420313E-2	4.980469E-3
-4.365626E-2	-1.757813E-3
-5.310938E-2	-8.691407E-3
-6.385157E-2	-1.591797E-2
-7.416407E-2	-2.343750E-2
-8.490626E-2	-3.066406E-2
-9.650782E-2	-3.750000E-2
-1.106875E-1	-4.414063E-2
-1.257266E-1	-5.019532E-2
-1.399063E-1	-5.556641E-2
-1.532266E-1	-6.025391E-2
-1.656875E-1	-6.425782E-2
-1.760000E-1	-6.748047E-2
-1.845938E-1	-7.021485E-2
-1.914688E-1	-7.236329E-2
-1.966250E-1	-7.412110E-2
-2.013516E-1	-7.548829E-2
-2.047891E-1	-7.656250E-2
-2.077969E-1	-7.744141E-2
-2.103750E-1	-7.802735E-2
-2.120938E-1	-7.851563E-2
-2.133828E-1	-7.880860E-2
-2.138125E-1	-7.900391E-2
-2.129531E-1	-7.900391E-2
-2.103750E-1	-7.871094E-2
-2.060781E-1	-7.822266E-2
-2.013516E-1	-7.753907E-2
-1.957656E-1	-7.666016E-2
-1.893203E-1	-7.568360E-2
-1.824453E-1	-7.460938E-2
-1.742813E-1	-7.343750E-2
-1.656875E-1	-7.207032E-2
-1.558047E-1	-7.060547E-2
-1.454922E-1	-6.904297E-2
-1.360391E-1	-6.728516E-2
-1.257266E-1	-6.552735E-2
-1.141250E-1	-6.357422E-2
-1.016641E-1	-6.123047E-2
-8.877344E-2	-5.878907E-2
-7.674219E-2	-5.605469E-2
-6.471094E-2	-5.312500E-2
-5.225001E-2	-5.000000E-2
-4.150782E-2	-4.667969E-2
-3.248438E-2	-4.296875E-2
-2.346094E-2	-3.896485E-2
-1.572657E-2	-3.457031E-2
-7.992191E-3	-2.978516E-2
1.718717E-4	-2.412110E-2
9.624997E-3	-1.787109E-2
1.864844E-2	-1.123047E-2
2.810156E-2	-4.492188E-3
3.712500E-2	2.246094E-3
4.657812E-2	9.375001E-3
5.560156E-2	1.660156E-2
6.548437E-2	2.373047E-2
7.708594E-2	3.076172E-2
8.911719E-2	3.779297E-2
1.037266E-1	4.433594E-2
1.191953E-1	5.019532E-2
1.329453E-1	5.527344E-2
1.466953E-1	5.966797E-2
1.582969E-1	6.337891E-2
1.681797E-1	6.650391E-2
1.759141E-1	6.904297E-2
1.823594E-1	7.099610E-2
1.875156E-1	7.255860E-2
1.922422E-1	7.382813E-2
1.956797E-1	7.480469E-2
1.982578E-1	7.548829E-2
2.004063E-1	7.607422E-2
2.016953E-1	7.646485E-2
2.029844E-1	7.675782E-2
2.034141E-1	7.685547E-2
2.021250E-1	7.675782E-2
1.999766E-1	7.646485E-2
1.956797E-1	7.597657E-2
1.913828E-1	7.529297E-2
1.862266E-1	7.451172E-2
1.802109E-1	7.353516E-2
1.733359E-1	7.255860E-2
1.656016E-1	7.138672E-2
1.565781E-1	7.021485E-2
1.475547E-1	6.875000E-2
1.376719E-1	6.728516E-2
1.277891E-1	6.562500E-2
1.174766E-1	6.386719E-2
1.054453E-1	6.191407E-2
9.298438E-2	5.976563E-2
8.009375E-2	5.732422E-2
6.806250E-2	5.478516E-2
5.603125E-2	5.195313E-2
4.528906E-2	4.892578E-2
3.497656E-2	4.570313E-2
2.552344E-2	4.208985E-2
1.607031E-2	3.818360E-2
8.765622E-3	3.388672E-2
6.015592E-4	2.900391E-2
-7.562504E-3	2.363281E-2
-1.658594E-2	1.757813E-2
-2.603907E-2	1.103516E-2
-3.463282E-2	4.199219E-3
