X (Volt)	Y (Volt)
1.999766E-1	3.828125E-2
2.021250E-1	3.837891E-2
2.038438E-1	3.847656E-2
2.051328E-1	3.847656E-2
2.064219E-1	3.847656E-2
2.068516E-1	3.837891E-2
2.068516E-1	3.828125E-2
2.051328E-1	3.808594E-2
2.016953E-1	3.779297E-2
1.978281E-1	3.740235E-2
1.926719E-1	3.681641E-2
1.866563E-1	3.632813E-2
1.802109E-1	3.564453E-2
1.733359E-1	3.496094E-2
1.660313E-1	3.427735E-2
1.561484E-1	3.349610E-2
1.458359E-1	3.251953E-2
1.355234E-1	3.154297E-2
1.247813E-1	3.056641E-2
1.136094E-1	2.949219E-2
1.020078E-1	2.841797E-2
8.868750E-2	2.724610E-2
7.622656E-2	2.597656E-2
6.290625E-2	2.460938E-2
5.130469E-2	2.324219E-2
3.884375E-2	2.167969E-2
2.681250E-2	2.011719E-2
1.521093E-2	1.845703E-2
5.757809E-3	1.650391E-2
-3.695316E-3	1.425781E-2
-1.142969E-2	1.132813E-2
-1.959375E-2	7.714844E-3
-2.947657E-2	3.613281E-3
-3.935938E-2	-7.812500E-4
-4.967188E-2	-5.371094E-3
-6.170313E-2	-1.035156E-2
-7.459376E-2	-1.523438E-2
-8.920313E-2	-1.992188E-2
-1.055313E-1	-2.392578E-2
-1.197109E-1	-2.724610E-2
-1.326016E-1	-2.998047E-2
-1.442031E-1	-3.222656E-2
-1.562344E-1	-3.408203E-2
-1.674063E-1	-3.554688E-2
-1.768594E-1	-3.681641E-2
-1.858828E-1	-3.789063E-2
-1.936172E-1	-3.867188E-2
-1.987735E-1	-3.916016E-2
-2.035000E-1	-3.964844E-2
-2.069375E-1	-3.994141E-2
-2.095156E-1	-4.013672E-2
-2.116641E-1	-4.023438E-2
-2.133828E-1	-4.023438E-2
-2.155313E-1	-4.033203E-2
-2.159610E-1	-4.033203E-2
-2.163906E-1	-4.023438E-2
-2.168203E-1	-4.013672E-2
-2.146719E-1	-3.994141E-2
-2.120938E-1	-3.964844E-2
-2.077969E-1	-3.925781E-2
-2.022110E-1	-3.876953E-2
-1.961953E-1	-3.818360E-2
-1.893203E-1	-3.759766E-2
-1.815859E-1	-3.691406E-2
-1.734219E-1	-3.623047E-2
-1.639688E-1	-3.535156E-2
-1.536563E-1	-3.447266E-2
-1.437734E-1	-3.349610E-2
-1.330313E-1	-3.251953E-2
-1.227188E-1	-3.154297E-2
-1.102578E-1	-3.037110E-2
-9.693751E-2	-2.910156E-2
-8.361719E-2	-2.773438E-2
-7.072657E-2	-2.617188E-2
-5.783594E-2	-2.460938E-2
-4.494532E-2	-2.314453E-2
-3.291407E-2	-2.148438E-2
-2.174219E-2	-1.953125E-2
-1.228907E-2	-1.748047E-2
-4.125004E-3	-1.484375E-2
4.468747E-3	-1.171875E-2
1.392187E-2	-7.910157E-3
2.337500E-2	-3.710938E-3
3.368750E-2	7.812500E-4
4.400000E-2	5.664063E-3
5.474219E-2	1.064453E-2
6.763281E-2	1.552734E-2
8.310156E-2	1.982422E-2
9.814063E-2	2.363281E-2
1.118906E-1	2.656250E-2
1.247813E-1	2.910156E-2
1.372422E-1	3.115235E-2
1.484141E-1	3.291016E-2
1.600156E-1	3.427735E-2
1.694688E-1	3.544922E-2
1.776328E-1	3.632813E-2
1.849375E-1	3.701172E-2
1.900938E-1	3.750000E-2
1.939609E-1	3.779297E-2
1.973984E-1	3.808594E-2
1.999766E-1	3.818360E-2
2.025547E-1	3.828125E-2
2.042734E-1	3.837891E-2
2.051328E-1	3.837891E-2
2.068516E-1	3.837891E-2
2.077109E-1	3.837891E-2
2.068516E-1	3.828125E-2
2.051328E-1	3.808594E-2
2.025547E-1	3.779297E-2
1.978281E-1	3.730469E-2
1.926719E-1	3.681641E-2
1.870859E-1	3.623047E-2
1.806406E-1	3.564453E-2
1.733359E-1	3.496094E-2
1.651719E-1	3.427735E-2
1.557188E-1	3.339844E-2
1.458359E-1	3.251953E-2
1.350938E-1	3.154297E-2
1.252109E-1	3.056641E-2
1.140391E-1	2.949219E-2
1.020078E-1	2.841797E-2
8.868750E-2	2.714844E-2
7.536719E-2	2.587891E-2
6.247656E-2	2.451172E-2
5.044531E-2	2.314453E-2
3.841406E-2	2.158203E-2
2.681250E-2	2.001953E-2
1.564062E-2	1.835938E-2
5.328122E-3	1.650391E-2
-2.835941E-3	1.416016E-2
-1.228907E-2	1.123047E-2
-2.045313E-2	7.617188E-3
-3.033594E-2	3.417969E-3
-4.064844E-2	-9.765626E-4
-5.096094E-2	-5.664063E-3
-6.256251E-2	-1.064453E-2
-7.545313E-2	-1.552734E-2
-9.049220E-2	-2.021484E-2
-1.059609E-1	-2.412110E-2
-1.201406E-1	-2.744141E-2
-1.330313E-1	-3.017578E-2
-1.446328E-1	-3.232422E-2
-1.566641E-1	-3.417969E-2
-1.678359E-1	-3.574219E-2
-1.777188E-1	-3.691406E-2
-1.867422E-1	-3.798828E-2
-1.936172E-1	-3.867188E-2
-1.987735E-1	-3.925781E-2
-2.030703E-1	-3.974610E-2
-2.065078E-1	-4.003906E-2
-2.099453E-1	-4.013672E-2
-2.120938E-1	-4.023438E-2
-2.138125E-1	-4.033203E-2
-2.151016E-1	-4.033203E-2
-2.159610E-1	-4.033203E-2
-2.163906E-1	-4.033203E-2
-2.168203E-1	-4.023438E-2
-2.146719E-1	-4.003906E-2
-2.112344E-1	-3.964844E-2
-2.065078E-1	-3.925781E-2
-2.017813E-1	-3.876953E-2
-1.953359E-1	-3.808594E-2
-1.884609E-1	-3.750000E-2
-1.811563E-1	-3.691406E-2
-1.729922E-1	-3.613281E-2
-1.635391E-1	-3.535156E-2
-1.532266E-1	-3.447266E-2
-1.429141E-1	-3.349610E-2
-1.321719E-1	-3.251953E-2
-1.214297E-1	-3.144531E-2
-1.089688E-1	-3.027344E-2
-9.564845E-2	-2.900391E-2
-8.232813E-2	-2.763672E-2
-7.029688E-2	-2.617188E-2
-5.654688E-2	-2.460938E-2
-4.365626E-2	-2.304688E-2
-3.205469E-2	-2.138672E-2
-2.131250E-2	-1.953125E-2
