X (Volt)	Y (Volt)
1.776328E-1	1.596680E-1
1.776328E-1	1.611328E-1
1.767734E-1	1.619141E-1
1.746250E-1	1.622070E-1
1.711875E-1	1.619141E-1
1.673203E-1	1.612305E-1
1.621641E-1	1.601563E-1
1.552891E-1	1.584961E-1
1.484141E-1	1.565430E-1
1.411094E-1	1.541016E-1
1.342344E-1	1.513672E-1
1.256406E-1	1.481445E-1
1.174766E-1	1.444336E-1
1.075938E-1	1.400391E-1
9.900000E-2	1.350586E-1
8.997656E-2	1.296875E-1
8.138281E-2	1.237305E-1
7.321875E-2	1.173828E-1
6.505469E-2	1.103516E-1
5.732031E-2	1.026367E-1
5.044531E-2	9.453126E-2
4.228125E-2	8.603516E-2
3.411719E-2	7.695313E-2
2.423437E-2	6.767579E-2
1.521093E-2	5.761719E-2
6.617184E-3	4.716797E-2
-3.695316E-3	3.623047E-2
-1.314844E-2	2.548828E-2
-2.303125E-2	1.464844E-2
-3.248438E-2	3.613281E-3
-4.279688E-2	-7.128907E-3
-5.225001E-2	-1.826172E-2
-6.170313E-2	-2.939453E-2
-7.158594E-2	-4.003906E-2
-8.017969E-2	-5.078125E-2
-8.963282E-2	-6.152344E-2
-9.908595E-2	-7.177735E-2
-1.081094E-1	-8.173829E-2
-1.162734E-1	-9.111329E-2
-1.244375E-1	-1.001953E-1
-1.313125E-1	-1.086914E-1
-1.377578E-1	-1.167969E-1
-1.442031E-1	-1.242188E-1
-1.502188E-1	-1.308594E-1
-1.562344E-1	-1.371094E-1
-1.631094E-1	-1.428711E-1
-1.704141E-1	-1.480469E-1
-1.760000E-1	-1.526367E-1
-1.824453E-1	-1.565430E-1
-1.863125E-1	-1.595703E-1
-1.876016E-1	-1.618164E-1
-1.876016E-1	-1.633789E-1
-1.854531E-1	-1.642578E-1
-1.833047E-1	-1.645508E-1
-1.794375E-1	-1.642578E-1
-1.755703E-1	-1.635742E-1
-1.704141E-1	-1.624024E-1
-1.639688E-1	-1.608399E-1
-1.570938E-1	-1.587891E-1
-1.497891E-1	-1.563477E-1
-1.420547E-1	-1.534180E-1
-1.343203E-1	-1.500977E-1
-1.257266E-1	-1.461914E-1
-1.167031E-1	-1.417969E-1
-1.072500E-1	-1.367188E-1
-9.865626E-2	-1.312500E-1
-9.006251E-2	-1.253906E-1
-8.146876E-2	-1.186524E-1
-7.416407E-2	-1.113281E-1
-6.557032E-2	-1.035156E-1
-5.783594E-2	-9.541016E-2
-4.967188E-2	-8.681641E-2
-4.064844E-2	-7.802735E-2
-3.248438E-2	-6.845704E-2
-2.260157E-2	-5.830078E-2
-1.228907E-2	-4.765625E-2
-2.406253E-3	-3.691406E-2
7.046872E-3	-2.617188E-2
1.564062E-2	-1.513672E-2
2.595312E-2	-4.296875E-3
3.583594E-2	6.445313E-3
4.485937E-2	1.767578E-2
5.345312E-2	2.841797E-2
6.290625E-2	3.925781E-2
7.150000E-2	5.019532E-2
8.138281E-2	6.074219E-2
9.040625E-2	7.089844E-2
9.942969E-2	8.066407E-2
1.075938E-1	9.033204E-2
1.153281E-1	9.931641E-2
1.226328E-1	1.078125E-1
1.290781E-1	1.157227E-1
1.359531E-1	1.228516E-1
1.419688E-1	1.294922E-1
1.479844E-1	1.357422E-1
1.552891E-1	1.415039E-1
1.625938E-1	1.465820E-1
1.690391E-1	1.508789E-1
1.733359E-1	1.545899E-1
1.767734E-1	1.574219E-1
1.780625E-1	1.595703E-1
1.780625E-1	1.610352E-1
1.763438E-1	1.618164E-1
1.746250E-1	1.621094E-1
1.716172E-1	1.618164E-1
1.673203E-1	1.611328E-1
1.621641E-1	1.600586E-1
1.561484E-1	1.583984E-1
1.492734E-1	1.563477E-1
1.419688E-1	1.540039E-1
1.338047E-1	1.511719E-1
1.256406E-1	1.479492E-1
1.166172E-1	1.443359E-1
1.075938E-1	1.399414E-1
9.857031E-2	1.349609E-1
8.954688E-2	1.294922E-1
8.095313E-2	1.235352E-1
7.278906E-2	1.171875E-1
6.505469E-2	1.100586E-1
5.732031E-2	1.024414E-1
5.001562E-2	9.433594E-2
4.185156E-2	8.583985E-2
3.325781E-2	7.675782E-2
2.423437E-2	6.748047E-2
1.435156E-2	5.751953E-2
5.328122E-3	4.697266E-2
-4.554691E-3	3.603516E-2
-1.357813E-2	2.529297E-2
-2.303125E-2	1.445313E-2
-3.291407E-2	3.417969E-3
-4.279688E-2	-7.324219E-3
-5.225001E-2	-1.845703E-2
-6.213282E-2	-2.949219E-2
-7.158594E-2	-4.013672E-2
-8.060938E-2	-5.097657E-2
-8.963282E-2	-6.162110E-2
-9.951563E-2	-7.197266E-2
-1.081094E-1	-8.193360E-2
-1.162734E-1	-9.130860E-2
-1.240078E-1	-1.002930E-1
-1.313125E-1	-1.088867E-1
-1.377578E-1	-1.169922E-1
-1.437734E-1	-1.244141E-1
-1.506484E-1	-1.310547E-1
-1.570938E-1	-1.373047E-1
-1.643984E-1	-1.430664E-1
-1.704141E-1	-1.482422E-1
-1.772891E-1	-1.527344E-1
-1.820156E-1	-1.566406E-1
-1.854531E-1	-1.596680E-1
-1.876016E-1	-1.619141E-1
-1.876016E-1	-1.634766E-1
-1.858828E-1	-1.642578E-1
-1.833047E-1	-1.645508E-1
-1.802969E-1	-1.642578E-1
-1.760000E-1	-1.635742E-1
-1.708438E-1	-1.625000E-1
-1.643984E-1	-1.608399E-1
-1.570938E-1	-1.587891E-1
-1.493594E-1	-1.562500E-1
-1.416250E-1	-1.533203E-1
-1.326016E-1	-1.500000E-1
-1.248672E-1	-1.460938E-1
-1.158438E-1	-1.416016E-1
-1.068203E-1	-1.366211E-1
-9.822657E-2	-1.311524E-1
-8.920313E-2	-1.251953E-1
-8.103907E-2	-1.184570E-1
-7.373438E-2	-1.110352E-1
-6.557032E-2	-1.032227E-1
-5.740626E-2	-9.511719E-2
-4.881251E-2	-8.652344E-2
-4.064844E-2	-7.773438E-2
-3.162500E-2	-6.816407E-2
-2.217188E-2	-5.800782E-2
-1.185938E-2	-4.736328E-2
-2.406253E-3	-3.662110E-2
6.187497E-3	-2.597656E-2
