X (Volt)	Y (Volt)
2.064219E-1	5.488282E-2
2.068516E-1	5.488282E-2
2.068516E-1	5.478516E-2
2.055625E-1	5.458985E-2
2.025547E-1	5.429688E-2
1.982578E-1	5.380860E-2
1.935313E-1	5.322266E-2
1.883750E-1	5.253907E-2
1.819297E-1	5.175782E-2
1.750547E-1	5.097657E-2
1.677500E-1	5.019532E-2
1.591563E-1	4.921875E-2
1.488438E-1	4.824219E-2
1.389609E-1	4.707032E-2
1.286484E-1	4.570313E-2
1.179063E-1	4.433594E-2
1.063047E-1	4.296875E-2
9.384375E-2	4.130860E-2
8.052344E-2	3.964844E-2
6.806250E-2	3.779297E-2
5.603125E-2	3.593750E-2
4.357031E-2	3.388672E-2
3.239844E-2	3.173828E-2
2.165625E-2	2.939453E-2
1.220312E-2	2.685547E-2
3.179684E-3	2.392578E-2
-4.984379E-3	2.031250E-2
-1.271875E-2	1.601563E-2
-2.174219E-2	1.113281E-2
-3.076563E-2	5.761719E-3
-4.107813E-2	1.953125E-4
-5.096094E-2	-5.468750E-3
-6.170313E-2	-1.142578E-2
-7.244532E-2	-1.757813E-2
-8.490626E-2	-2.373047E-2
-1.012344E-1	-2.939453E-2
-1.154141E-1	-3.427735E-2
-1.300234E-1	-3.837891E-2
-1.437734E-1	-4.199219E-2
-1.566641E-1	-4.511719E-2
-1.682656E-1	-4.775391E-2
-1.777188E-1	-5.000000E-2
-1.863125E-1	-5.175782E-2
-1.936172E-1	-5.312500E-2
-1.992031E-1	-5.419922E-2
-2.035000E-1	-5.498047E-2
-2.073672E-1	-5.556641E-2
-2.103750E-1	-5.605469E-2
-2.129531E-1	-5.625000E-2
-2.138125E-1	-5.644532E-2
-2.151016E-1	-5.654297E-2
-2.159610E-1	-5.654297E-2
-2.159610E-1	-5.654297E-2
-2.146719E-1	-5.634766E-2
-2.116641E-1	-5.595703E-2
-2.086563E-1	-5.546875E-2
-2.039297E-1	-5.488282E-2
-1.979141E-1	-5.419922E-2
-1.914688E-1	-5.341797E-2
-1.833047E-1	-5.263672E-2
-1.755703E-1	-5.166016E-2
-1.665469E-1	-5.068360E-2
-1.566641E-1	-4.960938E-2
-1.463516E-1	-4.843750E-2
-1.356094E-1	-4.716797E-2
-1.248672E-1	-4.580078E-2
-1.132656E-1	-4.433594E-2
-1.003750E-1	-4.267578E-2
-8.705469E-2	-4.091797E-2
-7.459376E-2	-3.906250E-2
-6.213282E-2	-3.710938E-2
-4.967188E-2	-3.496094E-2
-3.764063E-2	-3.281250E-2
-2.689844E-2	-3.037110E-2
-1.744532E-2	-2.753906E-2
-1.014063E-2	-2.421875E-2
-1.976566E-3	-2.031250E-2
6.187497E-3	-1.572266E-2
1.564062E-2	-1.064453E-2
2.509375E-2	-5.273438E-3
3.497656E-2	2.929688E-4
4.442969E-2	6.152344E-3
5.431250E-2	1.220703E-2
6.548437E-2	1.816406E-2
7.923438E-2	2.412110E-2
9.470313E-2	2.939453E-2
1.097422E-1	3.417969E-2
1.230625E-1	3.818360E-2
1.368125E-1	4.169922E-2
1.497031E-1	4.472657E-2
1.613047E-1	4.716797E-2
1.707578E-1	4.921875E-2
1.789219E-1	5.078125E-2
1.853672E-1	5.205078E-2
1.900938E-1	5.302735E-2
1.943906E-1	5.371094E-2
1.978281E-1	5.419922E-2
1.999766E-1	5.449219E-2
2.021250E-1	5.468750E-2
2.038438E-1	5.478516E-2
2.047031E-1	5.488282E-2
2.059922E-1	5.488282E-2
2.064219E-1	5.478516E-2
2.051328E-1	5.458985E-2
2.021250E-1	5.429688E-2
1.982578E-1	5.380860E-2
1.935313E-1	5.322266E-2
1.870859E-1	5.244141E-2
1.810703E-1	5.166016E-2
1.741953E-1	5.087891E-2
1.664609E-1	5.009766E-2
1.578672E-1	4.912110E-2
1.475547E-1	4.804688E-2
1.372422E-1	4.687500E-2
1.269297E-1	4.560547E-2
1.161875E-1	4.423828E-2
1.045859E-1	4.277344E-2
9.126563E-2	4.121094E-2
7.837500E-2	3.945313E-2
6.591406E-2	3.759766E-2
5.431250E-2	3.574219E-2
4.271094E-2	3.369141E-2
3.067969E-2	3.144531E-2
1.993750E-2	2.910156E-2
1.091406E-2	2.656250E-2
2.320309E-3	2.363281E-2
-5.414066E-3	1.992188E-2
-1.400782E-2	1.562500E-2
-2.260157E-2	1.064453E-2
-3.291407E-2	5.175782E-3
-4.236719E-2	-3.906250E-4
-5.225001E-2	-6.152344E-3
-6.299219E-2	-1.210938E-2
-7.416407E-2	-1.835938E-2
-8.748438E-2	-2.441406E-2
-1.029531E-1	-2.998047E-2
-1.179922E-1	-3.476563E-2
-1.321719E-1	-3.886719E-2
-1.450625E-1	-4.238282E-2
-1.579531E-1	-4.550782E-2
-1.695547E-1	-4.804688E-2
-1.794375E-1	-5.019532E-2
-1.871719E-1	-5.185547E-2
-1.944766E-1	-5.322266E-2
-1.996328E-1	-5.429688E-2
-2.039297E-1	-5.507813E-2
-2.073672E-1	-5.566407E-2
-2.099453E-1	-5.605469E-2
-2.125235E-1	-5.634766E-2
-2.142422E-1	-5.644532E-2
-2.155313E-1	-5.654297E-2
-2.163906E-1	-5.664063E-2
-2.168203E-1	-5.654297E-2
-2.146719E-1	-5.634766E-2
-2.116641E-1	-5.595703E-2
-2.082266E-1	-5.546875E-2
-2.026406E-1	-5.488282E-2
-1.970547E-1	-5.410157E-2
-1.906094E-1	-5.332032E-2
-1.828750E-1	-5.253907E-2
-1.747109E-1	-5.166016E-2
-1.656875E-1	-5.058594E-2
-1.562344E-1	-4.951172E-2
-1.450625E-1	-4.824219E-2
-1.347500E-1	-4.697266E-2
-1.244375E-1	-4.560547E-2
-1.119766E-1	-4.414063E-2
-9.908595E-2	-4.248047E-2
-8.619532E-2	-4.072266E-2
-7.373438E-2	-3.886719E-2
-6.084376E-2	-3.681641E-2
-4.795313E-2	-3.476563E-2
-3.678126E-2	-3.261719E-2
-2.646875E-2	-3.017578E-2
-1.744532E-2	-2.724610E-2
-1.014063E-2	-2.402344E-2
-1.546878E-3	-2.001953E-2
7.046872E-3	-1.542969E-2
