X (Volt)	Y (Volt)
-2.142422E-1	-5.996094E-2
-2.151016E-1	-6.005860E-2
-2.146719E-1	-5.996094E-2
-2.125235E-1	-5.976563E-2
-2.090860E-1	-5.927735E-2
-2.047891E-1	-5.878907E-2
-1.996328E-1	-5.810547E-2
-1.936172E-1	-5.742188E-2
-1.867422E-1	-5.654297E-2
-1.794375E-1	-5.566407E-2
-1.708438E-1	-5.458985E-2
-1.613906E-1	-5.351563E-2
-1.519375E-1	-5.234375E-2
-1.411953E-1	-5.107422E-2
-1.313125E-1	-4.970703E-2
-1.197109E-1	-4.824219E-2
-1.081094E-1	-4.667969E-2
-9.521876E-2	-4.492188E-2
-8.232813E-2	-4.296875E-2
-6.986719E-2	-4.091797E-2
-5.740626E-2	-3.867188E-2
-4.494532E-2	-3.642578E-2
-3.463282E-2	-3.398438E-2
-2.475000E-2	-3.125000E-2
-1.529688E-2	-2.802735E-2
-7.992191E-3	-2.431641E-2
-2.578158E-4	-1.992188E-2
9.195310E-3	-1.494141E-2
1.821875E-2	-9.472657E-3
2.767187E-2	-3.808594E-3
3.712500E-2	1.953125E-3
4.657812E-2	8.105469E-3
5.560156E-2	1.425781E-2
6.677344E-2	2.050781E-2
8.095313E-2	2.646485E-2
9.642188E-2	3.193360E-2
1.106016E-1	3.671875E-2
1.243516E-1	4.091797E-2
1.376719E-1	4.453125E-2
1.497031E-1	4.755860E-2
1.608750E-1	5.000000E-2
1.698984E-1	5.214844E-2
1.776328E-1	5.380860E-2
1.836484E-1	5.507813E-2
1.888047E-1	5.605469E-2
1.926719E-1	5.673828E-2
1.961094E-1	5.722657E-2
1.982578E-1	5.761719E-2
2.004063E-1	5.791016E-2
2.016953E-1	5.800782E-2
2.025547E-1	5.810547E-2
2.034141E-1	5.810547E-2
2.029844E-1	5.791016E-2
2.012656E-1	5.771485E-2
1.982578E-1	5.732422E-2
1.939609E-1	5.673828E-2
1.883750E-1	5.615235E-2
1.823594E-1	5.537110E-2
1.763438E-1	5.458985E-2
1.686094E-1	5.380860E-2
1.608750E-1	5.283203E-2
1.514219E-1	5.175782E-2
1.415391E-1	5.068360E-2
1.325156E-1	4.951172E-2
1.217734E-1	4.824219E-2
1.110313E-1	4.687500E-2
9.857031E-2	4.521485E-2
8.610938E-2	4.335938E-2
7.321875E-2	4.150391E-2
6.075781E-2	3.955078E-2
4.872656E-2	3.740235E-2
3.712500E-2	3.525391E-2
2.638281E-2	3.281250E-2
1.650000E-2	3.017578E-2
7.906247E-3	2.724610E-2
1.718717E-4	2.382813E-2
-7.992191E-3	1.972656E-2
-1.744532E-2	1.494141E-2
-2.646875E-2	9.570313E-3
-3.549219E-2	3.808594E-3
-4.580469E-2	-1.953125E-3
-5.525782E-2	-7.910157E-3
-6.600001E-2	-1.416016E-2
-7.674219E-2	-2.050781E-2
-9.006251E-2	-2.666016E-2
-1.055313E-1	-3.242188E-2
-1.201406E-1	-3.720703E-2
-1.334609E-1	-4.150391E-2
-1.467813E-1	-4.531250E-2
-1.592422E-1	-4.843750E-2
-1.699844E-1	-5.107422E-2
-1.802969E-1	-5.332032E-2
-1.888906E-1	-5.507813E-2
-1.953359E-1	-5.654297E-2
-2.000625E-1	-5.761719E-2
-2.039297E-1	-5.849610E-2
-2.073672E-1	-5.908203E-2
-2.099453E-1	-5.957032E-2
-2.120938E-1	-5.986328E-2
-2.138125E-1	-6.005860E-2
-2.146719E-1	-6.015625E-2
-2.151016E-1	-6.005860E-2
-2.146719E-1	-6.005860E-2
-2.129531E-1	-5.976563E-2
-2.099453E-1	-5.937500E-2
-2.056485E-1	-5.878907E-2
-2.000625E-1	-5.810547E-2
-1.927578E-1	-5.732422E-2
-1.863125E-1	-5.654297E-2
-1.785781E-1	-5.556641E-2
-1.699844E-1	-5.458985E-2
-1.609609E-1	-5.341797E-2
-1.502188E-1	-5.214844E-2
-1.399063E-1	-5.087891E-2
-1.295938E-1	-4.951172E-2
-1.184219E-1	-4.804688E-2
-1.063906E-1	-4.648438E-2
-9.350001E-2	-4.462891E-2
-8.060938E-2	-4.267578E-2
-6.857813E-2	-4.052735E-2
-5.525782E-2	-3.837891E-2
-4.322657E-2	-3.603516E-2
-3.248438E-2	-3.349610E-2
-2.260157E-2	-3.076172E-2
-1.400782E-2	-2.744141E-2
-6.703129E-3	-2.363281E-2
1.031247E-3	-1.914063E-2
1.005468E-2	-1.396484E-2
1.993750E-2	-8.496094E-3
2.939062E-2	-2.832031E-3
3.927344E-2	2.929688E-3
4.786719E-2	9.179688E-3
5.860937E-2	1.533203E-2
6.935156E-2	2.158203E-2
8.353125E-2	2.734375E-2
9.900000E-2	3.281250E-2
1.131797E-1	3.750000E-2
1.273594E-1	4.150391E-2
1.389609E-1	4.511719E-2
1.514219E-1	4.804688E-2
1.630234E-1	5.048828E-2
1.720469E-1	5.244141E-2
1.793516E-1	5.410157E-2
1.853672E-1	5.537110E-2
1.896641E-1	5.625000E-2
1.935313E-1	5.693360E-2
1.969688E-1	5.742188E-2
1.991172E-1	5.771485E-2
2.008359E-1	5.800782E-2
2.025547E-1	5.810547E-2
2.029844E-1	5.820313E-2
2.047031E-1	5.810547E-2
2.038438E-1	5.800782E-2
2.016953E-1	5.771485E-2
1.978281E-1	5.732422E-2
1.935313E-1	5.673828E-2
1.883750E-1	5.605469E-2
1.819297E-1	5.537110E-2
1.754844E-1	5.458985E-2
1.686094E-1	5.371094E-2
1.600156E-1	5.273438E-2
1.509922E-1	5.166016E-2
1.411094E-1	5.048828E-2
1.312266E-1	4.921875E-2
1.204844E-1	4.794922E-2
1.088828E-1	4.658203E-2
9.685156E-2	4.492188E-2
8.353125E-2	4.306641E-2
7.064062E-2	4.111328E-2
5.903906E-2	3.916016E-2
4.657812E-2	3.701172E-2
3.540625E-2	3.476563E-2
2.509375E-2	3.232422E-2
1.521093E-2	2.958985E-2
6.187497E-3	2.666016E-2
-1.546878E-3	2.314453E-2
-1.014063E-2	1.884766E-2
-1.873438E-2	1.386719E-2
-2.818750E-2	8.496094E-3
-3.807032E-2	2.636719E-3
