X (Volt)	Y (Volt)
-1.639688E-1	-1.703125E-1
-1.643984E-1	-1.732422E-1
-1.635391E-1	-1.755859E-1
-1.626797E-1	-1.772461E-1
-1.613906E-1	-1.783203E-1
-1.583828E-1	-1.787109E-1
-1.558047E-1	-1.785156E-1
-1.515078E-1	-1.776367E-1
-1.467813E-1	-1.761719E-1
-1.420547E-1	-1.739258E-1
-1.360391E-1	-1.710938E-1
-1.300234E-1	-1.676758E-1
-1.222891E-1	-1.635742E-1
-1.154141E-1	-1.589844E-1
-1.081094E-1	-1.537109E-1
-1.008047E-1	-1.476563E-1
-9.307032E-2	-1.410156E-1
-8.490626E-2	-1.337891E-1
-7.717188E-2	-1.262695E-1
-6.986719E-2	-1.180664E-1
-6.041407E-2	-1.092774E-1
-5.225001E-2	-1.000977E-1
-4.193751E-2	-9.042969E-2
-3.205469E-2	-8.037110E-2
-2.217188E-2	-6.972657E-2
-1.314844E-2	-5.859375E-2
-3.695316E-3	-4.716797E-2
6.187497E-3	-3.583985E-2
1.564062E-2	-2.451172E-2
2.509375E-2	-1.279297E-2
3.497656E-2	-1.367188E-3
4.357031E-2	9.960938E-3
5.259375E-2	2.148438E-2
6.161719E-2	3.271485E-2
7.021094E-2	4.423828E-2
7.794531E-2	5.546875E-2
8.696875E-2	6.640625E-2
9.556250E-2	7.685547E-2
1.028672E-1	8.701172E-2
1.097422E-1	9.658204E-2
1.161875E-1	1.057617E-1
1.222031E-1	1.144531E-1
1.277891E-1	1.223633E-1
1.333750E-1	1.297852E-1
1.381016E-1	1.369141E-1
1.419688E-1	1.436524E-1
1.458359E-1	1.498047E-1
1.501328E-1	1.553711E-1
1.527109E-1	1.603516E-1
1.548594E-1	1.648438E-1
1.552891E-1	1.685547E-1
1.552891E-1	1.714844E-1
1.548594E-1	1.737305E-1
1.544297E-1	1.753906E-1
1.522813E-1	1.764649E-1
1.505625E-1	1.769531E-1
1.466953E-1	1.768555E-1
1.428281E-1	1.760742E-1
1.381016E-1	1.746094E-1
1.333750E-1	1.724609E-1
1.282188E-1	1.698242E-1
1.222031E-1	1.665039E-1
1.153281E-1	1.625000E-1
1.084531E-1	1.579102E-1
1.002891E-1	1.528320E-1
9.341406E-2	1.470703E-1
8.525000E-2	1.405274E-1
7.751563E-2	1.332031E-1
6.978125E-2	1.255859E-1
6.204687E-2	1.175781E-1
5.388281E-2	1.089844E-1
4.528906E-2	9.990235E-2
3.669531E-2	9.023438E-2
2.724219E-2	7.998047E-2
1.778906E-2	6.953125E-2
7.906247E-3	5.849610E-2
-2.835941E-3	4.716797E-2
-1.185938E-2	3.554688E-2
-2.131250E-2	2.412110E-2
-3.162500E-2	1.259766E-2
-4.150782E-2	9.765626E-4
-5.053126E-2	-1.025391E-2
-5.998438E-2	-2.187500E-2
-6.857813E-2	-3.330078E-2
-7.760157E-2	-4.453125E-2
-8.662501E-2	-5.585938E-2
-9.478907E-2	-6.689454E-2
-1.038125E-1	-7.763672E-2
-1.111172E-1	-8.759766E-2
-1.175625E-1	-9.726563E-2
-1.244375E-1	-1.063477E-1
-1.304531E-1	-1.151367E-1
-1.351797E-1	-1.233399E-1
-1.403359E-1	-1.307617E-1
-1.459219E-1	-1.378906E-1
-1.506484E-1	-1.445313E-1
-1.545156E-1	-1.507813E-1
-1.592422E-1	-1.565430E-1
-1.613906E-1	-1.616211E-1
-1.631094E-1	-1.661133E-1
-1.643984E-1	-1.699219E-1
-1.648281E-1	-1.729492E-1
-1.639688E-1	-1.752930E-1
-1.626797E-1	-1.770508E-1
-1.609609E-1	-1.781250E-1
-1.588125E-1	-1.786133E-1
-1.553750E-1	-1.785156E-1
-1.515078E-1	-1.777344E-1
-1.467813E-1	-1.762695E-1
-1.420547E-1	-1.741211E-1
-1.368984E-1	-1.713867E-1
-1.304531E-1	-1.680664E-1
-1.240078E-1	-1.639649E-1
-1.171328E-1	-1.593750E-1
-1.093984E-1	-1.541992E-1
-1.012344E-1	-1.482422E-1
-9.307032E-2	-1.416992E-1
-8.576563E-2	-1.344727E-1
-7.717188E-2	-1.269531E-1
-6.986719E-2	-1.187500E-1
-6.127344E-2	-1.100586E-1
-5.182032E-2	-1.008789E-1
-4.322657E-2	-9.121094E-2
-3.334375E-2	-8.115235E-2
-2.346094E-2	-7.050782E-2
-1.357813E-2	-5.937500E-2
-4.125004E-3	-4.794922E-2
5.757809E-3	-3.662110E-2
1.521093E-2	-2.529297E-2
2.466406E-2	-1.357422E-2
3.497656E-2	-2.148438E-3
4.357031E-2	9.179688E-3
5.173437E-2	2.070313E-2
6.032812E-2	3.193360E-2
6.892187E-2	4.345703E-2
7.794531E-2	5.478516E-2
8.653906E-2	6.572266E-2
9.513281E-2	7.607422E-2
1.028672E-1	8.632813E-2
1.093125E-1	9.589844E-2
1.157578E-1	1.051758E-1
1.217734E-1	1.137695E-1
1.269297E-1	1.216797E-1
1.320859E-1	1.291992E-1
1.372422E-1	1.364258E-1
1.419688E-1	1.431641E-1
1.458359E-1	1.493164E-1
1.501328E-1	1.549805E-1
1.535703E-1	1.600586E-1
1.540000E-1	1.645508E-1
1.552891E-1	1.683594E-1
1.552891E-1	1.713867E-1
1.548594E-1	1.736328E-1
1.535703E-1	1.752930E-1
1.522813E-1	1.763672E-1
1.505625E-1	1.769531E-1
1.471250E-1	1.768555E-1
1.428281E-1	1.760742E-1
1.393906E-1	1.747070E-1
1.338047E-1	1.726563E-1
1.286484E-1	1.700195E-1
1.226328E-1	1.666992E-1
1.153281E-1	1.626953E-1
1.088828E-1	1.581055E-1
1.015781E-1	1.530274E-1
9.341406E-2	1.472656E-1
8.610938E-2	1.408203E-1
7.794531E-2	1.335938E-1
7.021094E-2	1.259766E-1
6.290625E-2	1.180664E-1
5.474219E-2	1.095703E-1
4.614844E-2	1.004883E-1
3.755469E-2	9.082032E-2
2.767187E-2	8.066407E-2
1.821875E-2	7.021485E-2
8.335935E-3	5.917969E-2
-1.117191E-3	4.794922E-2
-1.057032E-2	3.632813E-2
-2.045313E-2	2.490235E-2
-3.076563E-2	1.328125E-2
