X (Volt)	Y (Volt)
-1.927578E-1	-1.904297E-2
-1.974844E-1	-1.933594E-2
-2.013516E-1	-1.953125E-2
-2.035000E-1	-1.962891E-2
-2.060781E-1	-1.972656E-2
-2.073672E-1	-1.982422E-2
-2.095156E-1	-1.982422E-2
-2.099453E-1	-1.992188E-2
-2.108047E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.108047E-1	-1.972656E-2
-2.082266E-1	-1.953125E-2
-2.052188E-1	-1.933594E-2
-2.009219E-1	-1.904297E-2
-1.957656E-1	-1.855469E-2
-1.897500E-1	-1.806641E-2
-1.828750E-1	-1.757813E-2
-1.751406E-1	-1.699219E-2
-1.669766E-1	-1.640625E-2
-1.579531E-1	-1.572266E-2
-1.472109E-1	-1.494141E-2
-1.373281E-1	-1.416016E-2
-1.265859E-1	-1.337891E-2
-1.162734E-1	-1.259766E-2
-1.038125E-1	-1.171875E-2
-9.092188E-2	-1.074219E-2
-7.760157E-2	-9.765626E-3
-6.428126E-2	-8.691407E-3
-5.053126E-2	-7.714844E-3
-3.764063E-2	-6.738282E-3
-2.560938E-2	-5.761719E-3
-1.400782E-2	-4.785157E-3
-3.695316E-3	-3.710938E-3
5.757809E-3	-2.343750E-3
1.478125E-2	-5.859375E-4
2.552344E-2	1.757813E-3
3.884375E-2	4.296875E-3
5.259375E-2	6.640625E-3
6.505469E-2	8.496094E-3
7.751563E-2	1.005859E-2
8.911719E-2	1.113281E-2
1.011484E-1	1.210938E-2
1.131797E-1	1.298828E-2
1.243516E-1	1.376953E-2
1.338047E-1	1.445313E-2
1.436875E-1	1.513672E-2
1.544297E-1	1.572266E-2
1.621641E-1	1.630859E-2
1.707578E-1	1.679688E-2
1.776328E-1	1.728516E-2
1.832188E-1	1.767578E-2
1.875156E-1	1.796875E-2
1.909531E-1	1.816406E-2
1.939609E-1	1.826172E-2
1.961094E-1	1.835938E-2
1.978281E-1	1.845703E-2
1.991172E-1	1.845703E-2
1.999766E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.008359E-1	1.845703E-2
1.991172E-1	1.826172E-2
1.961094E-1	1.796875E-2
1.918125E-1	1.767578E-2
1.866563E-1	1.728516E-2
1.802109E-1	1.679688E-2
1.737656E-1	1.630859E-2
1.668906E-1	1.582031E-2
1.587266E-1	1.513672E-2
1.488438E-1	1.455078E-2
1.385313E-1	1.376953E-2
1.290781E-1	1.308594E-2
1.187656E-1	1.230469E-2
1.084531E-1	1.152344E-2
9.685156E-2	1.074219E-2
8.310156E-2	9.667969E-3
7.021094E-2	8.691407E-3
5.689062E-2	7.617188E-3
4.400000E-2	6.640625E-3
3.153906E-2	5.664063E-3
1.993750E-2	4.687500E-3
7.476560E-3	3.710938E-3
-3.695316E-3	2.636719E-3
-1.185938E-2	1.464844E-3
-2.131250E-2	-1.953125E-4
-3.248438E-2	-2.343750E-3
-4.451563E-2	-4.589844E-3
-5.912501E-2	-6.933594E-3
-7.373438E-2	-8.789063E-3
-8.576563E-2	-1.044922E-2
-9.822657E-2	-1.171875E-2
-1.106875E-1	-1.289063E-2
-1.222891E-1	-1.386719E-2
-1.326016E-1	-1.474609E-2
-1.424844E-1	-1.552734E-2
-1.527969E-1	-1.621094E-2
-1.618203E-1	-1.689453E-2
-1.708438E-1	-1.748047E-2
-1.798672E-1	-1.806641E-2
-1.871719E-1	-1.855469E-2
-1.931875E-1	-1.894531E-2
-1.974844E-1	-1.923828E-2
-2.017813E-1	-1.953125E-2
-2.035000E-1	-1.962891E-2
-2.065078E-1	-1.972656E-2
-2.082266E-1	-1.982422E-2
-2.090860E-1	-1.982422E-2
-2.103750E-1	-1.982422E-2
-2.108047E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.112344E-1	-1.972656E-2
-2.090860E-1	-1.953125E-2
-2.065078E-1	-1.933594E-2
-2.022110E-1	-1.894531E-2
-1.957656E-1	-1.855469E-2
-1.897500E-1	-1.806641E-2
-1.828750E-1	-1.748047E-2
-1.751406E-1	-1.699219E-2
-1.669766E-1	-1.630859E-2
-1.575234E-1	-1.562500E-2
-1.476406E-1	-1.484375E-2
-1.373281E-1	-1.406250E-2
-1.274453E-1	-1.337891E-2
-1.162734E-1	-1.259766E-2
-1.042422E-1	-1.171875E-2
-9.049220E-2	-1.074219E-2
-7.760157E-2	-9.667969E-3
-6.428126E-2	-8.691407E-3
-5.053126E-2	-7.714844E-3
-3.764063E-2	-6.640625E-3
-2.560938E-2	-5.664063E-3
-1.400782E-2	-4.687500E-3
-3.265628E-3	-3.613281E-3
5.328122E-3	-2.246094E-3
1.478125E-2	-4.882813E-4
2.552344E-2	1.757813E-3
3.884375E-2	4.296875E-3
5.216406E-2	6.640625E-3
6.548437E-2	8.496094E-3
7.708594E-2	1.005859E-2
8.954688E-2	1.123047E-2
1.015781E-1	1.210938E-2
1.136094E-1	1.298828E-2
1.243516E-1	1.376953E-2
1.342344E-1	1.455078E-2
1.441172E-1	1.513672E-2
1.535703E-1	1.572266E-2
1.625938E-1	1.630859E-2
1.711875E-1	1.689453E-2
1.784922E-1	1.728516E-2
1.840781E-1	1.767578E-2
1.879453E-1	1.796875E-2
1.913828E-1	1.816406E-2
1.943906E-1	1.826172E-2
1.961094E-1	1.835938E-2
1.978281E-1	1.835938E-2
1.991172E-1	1.845703E-2
1.999766E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.008359E-1	1.845703E-2
2.004063E-1	1.835938E-2
1.991172E-1	1.816406E-2
1.965391E-1	1.796875E-2
1.918125E-1	1.767578E-2
1.862266E-1	1.728516E-2
1.806406E-1	1.679688E-2
1.741953E-1	1.630859E-2
1.664609E-1	1.582031E-2
1.578672E-1	1.523438E-2
1.484141E-1	1.455078E-2
1.385313E-1	1.376953E-2
1.290781E-1	1.308594E-2
1.191953E-1	1.230469E-2
1.084531E-1	1.152344E-2
9.642188E-2	1.074219E-2
8.310156E-2	9.765626E-3
6.935156E-2	8.691407E-3
5.689062E-2	7.714844E-3
4.485937E-2	6.640625E-3
3.239844E-2	5.664063E-3
