X (Volt)	Y (Volt)
1.557188E-1	1.714844E-1
1.552891E-1	1.740234E-1
1.544297E-1	1.758789E-1
1.531406E-1	1.772461E-1
1.518516E-1	1.779297E-1
1.488438E-1	1.780274E-1
1.454063E-1	1.775391E-1
1.411094E-1	1.762695E-1
1.359531E-1	1.744141E-1
1.312266E-1	1.720703E-1
1.260703E-1	1.690430E-1
1.187656E-1	1.653320E-1
1.123203E-1	1.608399E-1
1.045859E-1	1.558594E-1
9.685156E-2	1.503906E-1
8.911719E-2	1.440430E-1
8.095313E-2	1.370117E-1
7.407813E-2	1.294922E-1
6.591406E-2	1.214844E-1
5.817969E-2	1.130859E-1
4.958594E-2	1.040039E-1
4.056250E-2	9.443360E-2
3.153906E-2	8.427735E-2
2.165625E-2	7.363282E-2
1.220312E-2	6.289063E-2
2.320309E-3	5.156250E-2
-6.703129E-3	3.984375E-2
-1.615625E-2	2.822266E-2
-2.689844E-2	1.660156E-2
-3.678126E-2	4.882813E-3
-4.666407E-2	-6.445313E-3
-5.611719E-2	-1.816406E-2
-6.514063E-2	-2.968750E-2
-7.416407E-2	-4.101563E-2
-8.232813E-2	-5.234375E-2
-9.135157E-2	-6.367188E-2
-9.994532E-2	-7.460938E-2
-1.076797E-1	-8.486329E-2
-1.149844E-1	-9.472657E-2
-1.214297E-1	-1.040039E-1
-1.283047E-1	-1.129883E-1
-1.334609E-1	-1.214844E-1
-1.390469E-1	-1.291992E-1
-1.442031E-1	-1.363281E-1
-1.493594E-1	-1.431641E-1
-1.540859E-1	-1.496094E-1
-1.583828E-1	-1.555664E-1
-1.609609E-1	-1.609375E-1
-1.631094E-1	-1.656250E-1
-1.639688E-1	-1.697266E-1
-1.648281E-1	-1.730469E-1
-1.643984E-1	-1.756836E-1
-1.635391E-1	-1.776367E-1
-1.622500E-1	-1.790039E-1
-1.601016E-1	-1.797852E-1
-1.579531E-1	-1.798828E-1
-1.536563E-1	-1.792969E-1
-1.489297E-1	-1.780274E-1
-1.446328E-1	-1.760742E-1
-1.390469E-1	-1.735352E-1
-1.334609E-1	-1.704102E-1
-1.265859E-1	-1.666016E-1
-1.197109E-1	-1.621094E-1
-1.124063E-1	-1.571289E-1
-1.046719E-1	-1.514649E-1
-9.650782E-2	-1.450195E-1
-8.877344E-2	-1.378906E-1
-8.060938E-2	-1.304688E-1
-7.330469E-2	-1.224609E-1
-6.471094E-2	-1.138672E-1
-5.654688E-2	-1.046875E-1
-4.752344E-2	-9.521485E-2
-3.764063E-2	-8.505860E-2
-2.818750E-2	-7.460938E-2
-1.830469E-2	-6.357422E-2
-8.421879E-3	-5.214844E-2
1.460934E-3	-4.062500E-2
1.091406E-2	-2.929688E-2
2.122656E-2	-1.748047E-2
3.067969E-2	-5.761719E-3
4.013281E-2	5.566407E-3
4.872656E-2	1.718750E-2
5.775000E-2	2.861328E-2
6.634375E-2	4.013672E-2
7.493750E-2	5.166016E-2
8.353125E-2	6.279297E-2
9.212500E-2	7.353516E-2
9.985938E-2	8.388672E-2
1.067344E-1	9.384766E-2
1.136094E-1	1.032227E-1
1.200547E-1	1.121094E-1
1.260703E-1	1.203125E-1
1.316563E-1	1.279297E-1
1.355234E-1	1.352539E-1
1.406797E-1	1.421875E-1
1.454063E-1	1.484375E-1
1.488438E-1	1.541992E-1
1.522813E-1	1.595703E-1
1.548594E-1	1.642578E-1
1.561484E-1	1.682617E-1
1.557188E-1	1.714844E-1
1.557188E-1	1.740234E-1
1.548594E-1	1.758789E-1
1.535703E-1	1.771484E-1
1.518516E-1	1.779297E-1
1.484141E-1	1.779297E-1
1.445469E-1	1.773438E-1
1.406797E-1	1.761719E-1
1.355234E-1	1.743164E-1
1.307969E-1	1.718750E-1
1.247813E-1	1.687500E-1
1.183359E-1	1.650391E-1
1.114609E-1	1.605469E-1
1.041563E-1	1.555664E-1
9.642188E-2	1.500000E-1
8.868750E-2	1.437500E-1
8.138281E-2	1.367188E-1
7.364844E-2	1.291016E-1
6.548437E-2	1.210938E-1
5.775000E-2	1.126953E-1
4.958594E-2	1.036133E-1
4.099219E-2	9.394532E-2
3.110937E-2	8.378907E-2
2.165625E-2	7.324219E-2
1.220312E-2	6.240235E-2
1.890622E-3	5.107422E-2
-7.992191E-3	3.935547E-2
-1.744532E-2	2.773438E-2
-2.775782E-2	1.621094E-2
-3.764063E-2	4.394532E-3
-4.709376E-2	-6.933594E-3
-5.654688E-2	-1.855469E-2
-6.557032E-2	-3.017578E-2
-7.373438E-2	-4.140625E-2
-8.318751E-2	-5.283203E-2
-9.135157E-2	-6.416016E-2
-9.994532E-2	-7.500000E-2
-1.085391E-1	-8.525391E-2
-1.154141E-1	-9.511719E-2
-1.222891E-1	-1.043945E-1
-1.287344E-1	-1.133789E-1
-1.343203E-1	-1.218750E-1
-1.399063E-1	-1.294922E-1
-1.446328E-1	-1.367188E-1
-1.493594E-1	-1.435547E-1
-1.540859E-1	-1.499024E-1
-1.579531E-1	-1.558594E-1
-1.613906E-1	-1.612305E-1
-1.631094E-1	-1.659180E-1
-1.648281E-1	-1.700195E-1
-1.652578E-1	-1.733399E-1
-1.648281E-1	-1.758789E-1
-1.635391E-1	-1.778320E-1
-1.626797E-1	-1.791016E-1
-1.601016E-1	-1.798828E-1
-1.575234E-1	-1.798828E-1
-1.532266E-1	-1.792969E-1
-1.489297E-1	-1.780274E-1
-1.446328E-1	-1.760742E-1
-1.390469E-1	-1.735352E-1
-1.334609E-1	-1.703125E-1
-1.270156E-1	-1.665039E-1
-1.192813E-1	-1.620117E-1
-1.124063E-1	-1.569336E-1
-1.042422E-1	-1.511719E-1
-9.693751E-2	-1.446289E-1
-8.963282E-2	-1.375000E-1
-8.146876E-2	-1.299805E-1
-7.373438E-2	-1.220703E-1
-6.514063E-2	-1.133789E-1
-5.654688E-2	-1.041992E-1
-4.709376E-2	-9.462891E-2
-3.764063E-2	-8.457032E-2
-2.775782E-2	-7.402344E-2
-1.787500E-2	-6.298829E-2
-8.421879E-3	-5.156250E-2
1.460934E-3	-4.003906E-2
1.091406E-2	-2.871094E-2
