X (Volt)	Y (Volt)
-2.138125E-1	-9.384766E-2
-2.155313E-1	-9.443360E-2
-2.163906E-1	-9.472657E-2
-2.146719E-1	-9.472657E-2
-2.116641E-1	-9.453126E-2
-2.077969E-1	-9.394532E-2
-2.026406E-1	-9.316407E-2
-1.966250E-1	-9.218751E-2
-1.897500E-1	-9.101563E-2
-1.833047E-1	-8.974610E-2
-1.747109E-1	-8.837891E-2
-1.661172E-1	-8.671876E-2
-1.562344E-1	-8.486329E-2
-1.463516E-1	-8.300782E-2
-1.360391E-1	-8.095704E-2
-1.257266E-1	-7.871094E-2
-1.132656E-1	-7.626954E-2
-1.003750E-1	-7.343750E-2
-8.834376E-2	-7.031250E-2
-7.717188E-2	-6.699219E-2
-6.557032E-2	-6.347657E-2
-5.396876E-2	-5.957032E-2
-4.451563E-2	-5.537110E-2
-3.549219E-2	-5.078125E-2
-2.775782E-2	-4.589844E-2
-1.959375E-2	-4.042969E-2
-1.142969E-2	-3.457031E-2
-2.835941E-3	-2.812500E-2
5.757809E-3	-2.099610E-2
1.521093E-2	-1.337891E-2
2.423437E-2	-5.761719E-3
3.368750E-2	1.757813E-3
4.314062E-2	9.667969E-3
5.259375E-2	1.767578E-2
6.204687E-2	2.578125E-2
7.235938E-2	3.369141E-2
8.310156E-2	4.150391E-2
9.599219E-2	4.931641E-2
1.106016E-1	5.644532E-2
1.260703E-1	6.289063E-2
1.406797E-1	6.855469E-2
1.531406E-1	7.333985E-2
1.643125E-1	7.734375E-2
1.724766E-1	8.076172E-2
1.802109E-1	8.359376E-2
1.862266E-1	8.583985E-2
1.913828E-1	8.769532E-2
1.948203E-1	8.916016E-2
1.982578E-1	9.033204E-2
2.012656E-1	9.111329E-2
2.025547E-1	9.179688E-2
2.042734E-1	9.228516E-2
2.047031E-1	9.257813E-2
2.025547E-1	9.257813E-2
1.995469E-1	9.228516E-2
1.956797E-1	9.169922E-2
1.909531E-1	9.091797E-2
1.857969E-1	8.994141E-2
1.793516E-1	8.876954E-2
1.720469E-1	8.759766E-2
1.643125E-1	8.613282E-2
1.557188E-1	8.447266E-2
1.458359E-1	8.271485E-2
1.363828E-1	8.076172E-2
1.269297E-1	7.871094E-2
1.157578E-1	7.656250E-2
1.041563E-1	7.412110E-2
9.083594E-2	7.148438E-2
7.880469E-2	6.855469E-2
6.720312E-2	6.542969E-2
5.603125E-2	6.191407E-2
4.571875E-2	5.820313E-2
3.669531E-2	5.419922E-2
2.767187E-2	4.980469E-2
1.907812E-2	4.492188E-2
1.091406E-2	3.945313E-2
2.749997E-3	3.359375E-2
-5.414066E-3	2.714844E-2
-1.400782E-2	2.031250E-2
-2.346094E-2	1.289063E-2
-3.377344E-2	5.078125E-3
-4.279688E-2	-2.539063E-3
-5.225001E-2	-1.025391E-2
-6.299219E-2	-1.845703E-2
-7.330469E-2	-2.666016E-2
-8.232813E-2	-3.457031E-2
-9.307032E-2	-4.228516E-2
-1.055313E-1	-5.000000E-2
-1.205703E-1	-5.732422E-2
-1.351797E-1	-6.406250E-2
-1.497891E-1	-6.982422E-2
-1.626797E-1	-7.490235E-2
-1.734219E-1	-7.910157E-2
-1.828750E-1	-8.251954E-2
-1.897500E-1	-8.535157E-2
-1.966250E-1	-8.769532E-2
-2.017813E-1	-8.955079E-2
-2.060781E-1	-9.111329E-2
-2.095156E-1	-9.228516E-2
-2.120938E-1	-9.326172E-2
-2.142422E-1	-9.394532E-2
-2.155313E-1	-9.453126E-2
-2.159610E-1	-9.482422E-2
-2.142422E-1	-9.482422E-2
-2.112344E-1	-9.443360E-2
-2.069375E-1	-9.384766E-2
-2.017813E-1	-9.306641E-2
-1.961953E-1	-9.208985E-2
-1.897500E-1	-9.091797E-2
-1.815859E-1	-8.955079E-2
-1.729922E-1	-8.808594E-2
-1.652578E-1	-8.642579E-2
-1.549453E-1	-8.466797E-2
-1.446328E-1	-8.271485E-2
-1.347500E-1	-8.076172E-2
-1.240078E-1	-7.851563E-2
-1.119766E-1	-7.587891E-2
-9.951563E-2	-7.304688E-2
-8.748438E-2	-6.992188E-2
-7.545313E-2	-6.660157E-2
-6.428126E-2	-6.298829E-2
-5.310938E-2	-5.898438E-2
-4.279688E-2	-5.468750E-2
-3.463282E-2	-5.009766E-2
-2.646875E-2	-4.511719E-2
-1.830469E-2	-3.955078E-2
-1.014063E-2	-3.369141E-2
-1.546878E-3	-2.705078E-2
7.476560E-3	-1.992188E-2
1.692968E-2	-1.230469E-2
2.638281E-2	-4.687500E-3
3.540625E-2	2.832031E-3
4.442969E-2	1.074219E-2
5.431250E-2	1.884766E-2
6.376562E-2	2.685547E-2
7.407813E-2	3.476563E-2
8.525000E-2	4.257813E-2
9.814063E-2	5.029297E-2
1.136094E-1	5.742188E-2
1.286484E-1	6.376954E-2
1.423984E-1	6.933594E-2
1.557188E-1	7.392579E-2
1.660313E-1	7.792969E-2
1.741953E-1	8.125000E-2
1.810703E-1	8.398438E-2
1.870859E-1	8.623047E-2
1.918125E-1	8.789063E-2
1.956797E-1	8.935547E-2
1.986875E-1	9.042969E-2
2.008359E-1	9.130860E-2
2.029844E-1	9.189454E-2
2.042734E-1	9.238282E-2
2.042734E-1	9.257813E-2
2.025547E-1	9.257813E-2
1.986875E-1	9.218751E-2
1.948203E-1	9.160157E-2
1.900938E-1	9.072266E-2
1.849375E-1	8.974610E-2
1.784922E-1	8.867188E-2
1.711875E-1	8.740235E-2
1.634531E-1	8.593751E-2
1.548594E-1	8.417969E-2
1.441172E-1	8.242188E-2
1.350938E-1	8.046875E-2
1.252109E-1	7.841797E-2
1.140391E-1	7.626954E-2
1.024375E-1	7.382813E-2
8.954688E-2	7.109375E-2
7.794531E-2	6.816407E-2
6.634375E-2	6.494141E-2
5.517187E-2	6.142579E-2
4.442969E-2	5.761719E-2
3.497656E-2	5.361328E-2
2.638281E-2	4.921875E-2
1.735937E-2	4.423828E-2
9.624997E-3	3.867188E-2
1.460934E-3	3.271485E-2
-7.132816E-3	2.626953E-2
-1.572657E-2	1.923828E-2
-2.475000E-2	1.171875E-2
