X (Volt)	Y (Volt)
-2.120938E-1	-1.159180E-1
-2.129531E-1	-1.165039E-1
-2.112344E-1	-1.167969E-1
-2.086563E-1	-1.166016E-1
-2.047891E-1	-1.160156E-1
-2.004922E-1	-1.151367E-1
-1.949063E-1	-1.140625E-1
-1.893203E-1	-1.127930E-1
-1.815859E-1	-1.112305E-1
-1.734219E-1	-1.094727E-1
-1.648281E-1	-1.074219E-1
-1.553750E-1	-1.051758E-1
-1.454922E-1	-1.028320E-1
-1.351797E-1	-1.001953E-1
-1.244375E-1	-9.746094E-2
-1.128359E-1	-9.423829E-2
-1.012344E-1	-9.062501E-2
-8.920313E-2	-8.681641E-2
-7.889063E-2	-8.261719E-2
-6.857813E-2	-7.822266E-2
-5.869532E-2	-7.324219E-2
-4.967188E-2	-6.796875E-2
-4.150782E-2	-6.230469E-2
-3.334375E-2	-5.605469E-2
-2.517969E-2	-4.941407E-2
-1.658594E-2	-4.218750E-2
-7.562504E-3	-3.457031E-2
6.015592E-4	-2.636719E-2
9.624997E-3	-1.757813E-2
1.907812E-2	-8.789063E-3
2.853125E-2	-1.953125E-4
3.798437E-2	8.593751E-3
4.786719E-2	1.777344E-2
5.775000E-2	2.685547E-2
6.677344E-2	3.574219E-2
7.665625E-2	4.482422E-2
8.696875E-2	5.361328E-2
9.857031E-2	6.210938E-2
1.101719E-1	7.011719E-2
1.247813E-1	7.763672E-2
1.376719E-1	8.457032E-2
1.505625E-1	9.052735E-2
1.617344E-1	9.550782E-2
1.703281E-1	9.970704E-2
1.780625E-1	1.032227E-1
1.836484E-1	1.060547E-1
1.892344E-1	1.083984E-1
1.931016E-1	1.103516E-1
1.969688E-1	1.118164E-1
1.995469E-1	1.130859E-1
2.008359E-1	1.139649E-1
2.012656E-1	1.144531E-1
1.999766E-1	1.146484E-1
1.973984E-1	1.143555E-1
1.931016E-1	1.137695E-1
1.888047E-1	1.129883E-1
1.832188E-1	1.119141E-1
1.776328E-1	1.106445E-1
1.707578E-1	1.091797E-1
1.630234E-1	1.075195E-1
1.540000E-1	1.054688E-1
1.445469E-1	1.033203E-1
1.350938E-1	1.009766E-1
1.256406E-1	9.843751E-2
1.144688E-1	9.560547E-2
1.028672E-1	9.248047E-2
9.126563E-2	8.896485E-2
7.966406E-2	8.515626E-2
6.849219E-2	8.095704E-2
5.817969E-2	7.646485E-2
4.915625E-2	7.187500E-2
4.013281E-2	6.679688E-2
3.153906E-2	6.123047E-2
2.380469E-2	5.517578E-2
1.650000E-2	4.863282E-2
7.476560E-3	4.130860E-2
-1.117191E-3	3.349610E-2
-1.014063E-2	2.548828E-2
-1.873438E-2	1.699219E-2
-2.818750E-2	8.105469E-3
-3.764063E-2	-5.859375E-4
-4.752344E-2	-9.277344E-3
-5.826563E-2	-1.855469E-2
-6.814844E-2	-2.773438E-2
-7.760157E-2	-3.662110E-2
-8.748438E-2	-4.550782E-2
-9.779688E-2	-5.429688E-2
-1.089688E-1	-6.289063E-2
-1.210000E-1	-7.109375E-2
-1.343203E-1	-7.890625E-2
-1.476406E-1	-8.574219E-2
-1.596719E-1	-9.169922E-2
-1.699844E-1	-9.687501E-2
-1.798672E-1	-1.011719E-1
-1.880313E-1	-1.046875E-1
-1.936172E-1	-1.077149E-1
-1.992031E-1	-1.101563E-1
-2.039297E-1	-1.121094E-1
-2.073672E-1	-1.137695E-1
-2.112344E-1	-1.150391E-1
-2.129531E-1	-1.160156E-1
-2.129531E-1	-1.166016E-1
-2.116641E-1	-1.167969E-1
-2.090860E-1	-1.165039E-1
-2.052188E-1	-1.159180E-1
-2.000625E-1	-1.150391E-1
-1.944766E-1	-1.139649E-1
-1.880313E-1	-1.125977E-1
-1.802969E-1	-1.110352E-1
-1.725625E-1	-1.091797E-1
-1.639688E-1	-1.072266E-1
-1.540859E-1	-1.048828E-1
-1.442031E-1	-1.025391E-1
-1.343203E-1	-9.990235E-2
-1.240078E-1	-9.707032E-2
-1.124063E-1	-9.384766E-2
-1.003750E-1	-9.023438E-2
-8.877344E-2	-8.632813E-2
-7.760157E-2	-8.212891E-2
-6.685938E-2	-7.763672E-2
-5.697657E-2	-7.265625E-2
-4.795313E-2	-6.738282E-2
-4.021876E-2	-6.162110E-2
-3.291407E-2	-5.537110E-2
-2.389063E-2	-4.863282E-2
-1.572657E-2	-4.130860E-2
-7.132816E-3	-3.369141E-2
1.460934E-3	-2.539063E-2
1.134375E-2	-1.660156E-2
1.993750E-2	-7.812500E-3
2.982031E-2	6.835938E-4
3.970312E-2	9.570313E-3
4.915625E-2	1.875000E-2
5.860937E-2	2.773438E-2
6.806250E-2	3.681641E-2
7.794531E-2	4.580078E-2
8.825781E-2	5.458985E-2
9.985938E-2	6.308594E-2
1.118906E-1	7.109375E-2
1.265000E-1	7.841797E-2
1.402500E-1	8.525391E-2
1.527109E-1	9.111329E-2
1.625938E-1	9.599610E-2
1.711875E-1	1.001953E-1
1.784922E-1	1.036133E-1
1.845078E-1	1.064453E-1
1.892344E-1	1.086914E-1
1.939609E-1	1.105469E-1
1.969688E-1	1.120117E-1
1.991172E-1	1.131836E-1
2.012656E-1	1.140625E-1
2.012656E-1	1.145508E-1
1.995469E-1	1.146484E-1
1.969688E-1	1.143555E-1
1.926719E-1	1.137695E-1
1.888047E-1	1.128906E-1
1.836484E-1	1.118164E-1
1.776328E-1	1.105469E-1
1.698984E-1	1.089844E-1
1.625938E-1	1.073242E-1
1.540000E-1	1.053711E-1
1.449766E-1	1.031250E-1
1.350938E-1	1.007813E-1
1.252109E-1	9.814454E-2
1.136094E-1	9.531251E-2
1.020078E-1	9.218751E-2
8.997656E-2	8.867188E-2
7.794531E-2	8.476563E-2
6.763281E-2	8.056641E-2
5.732031E-2	7.607422E-2
4.829687E-2	7.138672E-2
3.970312E-2	6.640625E-2
3.110937E-2	6.074219E-2
2.337500E-2	5.468750E-2
1.521093E-2	4.804688E-2
6.617184E-3	4.062500E-2
-1.976566E-3	3.281250E-2
-1.100000E-2	2.470703E-2
-1.959375E-2	1.611328E-2
-2.904688E-2	7.324219E-3
