X (Volt)	Y (Volt)
-1.059609E-1	-9.960938E-3
-9.307032E-2	-9.082032E-3
-7.932032E-2	-8.105469E-3
-6.600001E-2	-7.128907E-3
-5.182032E-2	-6.054688E-3
-3.978907E-2	-5.175782E-3
-2.732813E-2	-4.296875E-3
-1.486719E-2	-3.417969E-3
-3.695316E-3	-2.441406E-3
5.757809E-3	-1.269531E-3
1.564062E-2	2.929688E-4
2.767187E-2	2.148438E-3
4.099219E-2	4.101563E-3
5.431250E-2	5.761719E-3
6.677344E-2	7.128907E-3
7.837500E-2	8.203126E-3
8.997656E-2	9.082032E-3
1.015781E-1	9.863282E-3
1.131797E-1	1.064453E-2
1.239219E-1	1.142578E-2
1.338047E-1	1.210938E-2
1.428281E-1	1.269531E-2
1.531406E-1	1.328125E-2
1.625938E-1	1.386719E-2
1.698984E-1	1.435547E-2
1.776328E-1	1.484375E-2
1.836484E-1	1.523438E-2
1.875156E-1	1.552734E-2
1.909531E-1	1.572266E-2
1.935313E-1	1.582031E-2
1.956797E-1	1.591797E-2
1.965391E-1	1.591797E-2
1.982578E-1	1.601563E-2
1.982578E-1	1.601563E-2
1.995469E-1	1.601563E-2
1.999766E-1	1.601563E-2
1.999766E-1	1.591797E-2
1.982578E-1	1.582031E-2
1.956797E-1	1.562500E-2
1.913828E-1	1.523438E-2
1.862266E-1	1.484375E-2
1.797813E-1	1.445313E-2
1.733359E-1	1.386719E-2
1.664609E-1	1.337891E-2
1.582969E-1	1.279297E-2
1.488438E-1	1.220703E-2
1.385313E-1	1.152344E-2
1.286484E-1	1.074219E-2
1.183359E-1	9.960938E-3
1.084531E-1	9.277344E-3
9.685156E-2	8.398438E-3
8.310156E-2	7.519532E-3
7.021094E-2	6.542969E-3
5.775000E-2	5.566407E-3
4.485937E-2	4.589844E-3
3.239844E-2	3.613281E-3
1.993750E-2	2.832031E-3
8.335935E-3	1.953125E-3
-2.835941E-3	1.074219E-3
-1.314844E-2	0.000000E+0
-2.217188E-2	-1.464844E-3
-3.420313E-2	-3.222656E-3
-4.838282E-2	-5.078125E-3
-6.213282E-2	-6.738282E-3
-7.545313E-2	-8.105469E-3
-8.748438E-2	-9.277344E-3
-9.908595E-2	-1.025391E-2
-1.115469E-1	-1.123047E-2
-1.231484E-1	-1.201172E-2
-1.334609E-1	-1.279297E-2
-1.424844E-1	-1.347656E-2
-1.523672E-1	-1.406250E-2
-1.622500E-1	-1.474609E-2
-1.704141E-1	-1.523438E-2
-1.794375E-1	-1.582031E-2
-1.867422E-1	-1.630859E-2
-1.931875E-1	-1.669922E-2
-1.970547E-1	-1.699219E-2
-2.004922E-1	-1.718750E-2
-2.035000E-1	-1.738281E-2
-2.052188E-1	-1.748047E-2
-2.073672E-1	-1.757813E-2
-2.086563E-1	-1.757813E-2
-2.099453E-1	-1.757813E-2
-2.103750E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.108047E-1	-1.757813E-2
-2.090860E-1	-1.738281E-2
-2.065078E-1	-1.718750E-2
-2.026406E-1	-1.689453E-2
-1.966250E-1	-1.650391E-2
-1.906094E-1	-1.601563E-2
-1.837344E-1	-1.552734E-2
-1.760000E-1	-1.494141E-2
-1.678359E-1	-1.435547E-2
-1.583828E-1	-1.367188E-2
-1.485000E-1	-1.298828E-2
-1.381875E-1	-1.220703E-2
-1.283047E-1	-1.142578E-2
-1.179922E-1	-1.074219E-2
-1.063906E-1	-9.960938E-3
-9.264063E-2	-9.082032E-3
-7.932032E-2	-8.105469E-3
-6.642969E-2	-7.128907E-3
-5.310938E-2	-6.152344E-3
-4.021876E-2	-5.175782E-3
-2.818750E-2	-4.296875E-3
-1.615625E-2	-3.417969E-3
-4.554691E-3	-2.441406E-3
4.898434E-3	-1.367188E-3
1.478125E-2	1.953125E-4
2.681250E-2	2.148438E-3
4.099219E-2	4.003906E-3
5.431250E-2	5.664063E-3
6.677344E-2	7.128907E-3
7.880469E-2	8.203126E-3
8.954688E-2	8.984376E-3
1.011484E-1	9.765626E-3
1.127500E-1	1.054688E-2
1.230625E-1	1.132813E-2
1.329453E-1	1.201172E-2
1.428281E-1	1.259766E-2
1.522813E-1	1.318359E-2
1.617344E-1	1.376953E-2
1.694688E-1	1.425781E-2
1.767734E-1	1.474609E-2
1.827891E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.905234E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.952500E-1	1.582031E-2
1.965391E-1	1.591797E-2
1.978281E-1	1.591797E-2
1.986875E-1	1.591797E-2
1.995469E-1	1.591797E-2
1.999766E-1	1.591797E-2
1.995469E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.948203E-1	1.552734E-2
1.913828E-1	1.523438E-2
1.857969E-1	1.484375E-2
1.802109E-1	1.435547E-2
1.733359E-1	1.386719E-2
1.668906E-1	1.328125E-2
1.582969E-1	1.279297E-2
1.488438E-1	1.210938E-2
1.385313E-1	1.142578E-2
1.286484E-1	1.064453E-2
1.187656E-1	9.960938E-3
1.084531E-1	9.179688E-3
9.642188E-2	8.398438E-3
8.353125E-2	7.519532E-3
7.021094E-2	6.542969E-3
5.732031E-2	5.468750E-3
4.528906E-2	4.492188E-3
3.239844E-2	3.613281E-3
2.036719E-2	2.734375E-3
8.335935E-3	1.855469E-3
-2.835941E-3	9.765626E-4
-1.314844E-2	-9.765626E-5
-2.260157E-2	-1.464844E-3
-3.463282E-2	-3.222656E-3
-4.795313E-2	-4.980469E-3
-6.213282E-2	-6.738282E-3
-7.545313E-2	-8.105469E-3
-8.748438E-2	-9.375001E-3
-9.951563E-2	-1.035156E-2
-1.119766E-1	-1.123047E-2
-1.227188E-1	-1.210938E-2
-1.334609E-1	-1.279297E-2
-1.429141E-1	-1.347656E-2
-1.527969E-1	-1.416016E-2
-1.613906E-1	-1.474609E-2
-1.712734E-1	-1.533203E-2
-1.790078E-1	-1.582031E-2
-1.867422E-1	-1.630859E-2
-1.927578E-1	-1.679688E-2
-1.974844E-1	-1.708984E-2
-2.009219E-1	-1.728516E-2
-2.035000E-1	-1.738281E-2
-2.060781E-1	-1.748047E-2
