X (Volt)	Y (Volt)
2.034141E-1	1.027344E-1
2.025547E-1	1.029297E-1
2.008359E-1	1.028320E-1
1.978281E-1	1.024414E-1
1.922422E-1	1.016602E-1
1.870859E-1	1.007813E-1
1.815000E-1	9.960938E-2
1.750547E-1	9.833985E-2
1.681797E-1	9.677735E-2
1.591563E-1	9.511719E-2
1.497031E-1	9.326172E-2
1.406797E-1	9.121094E-2
1.316563E-1	8.906251E-2
1.204844E-1	8.662110E-2
1.097422E-1	8.398438E-2
9.771094E-2	8.095704E-2
8.482031E-2	7.773438E-2
7.321875E-2	7.431641E-2
6.290625E-2	7.070313E-2
5.259375E-2	6.669922E-2
4.314062E-2	6.230469E-2
3.411719E-2	5.761719E-2
2.595312E-2	5.253907E-2
1.778906E-2	4.687500E-2
9.195310E-3	4.052735E-2
1.031247E-3	3.369141E-2
-7.562504E-3	2.646485E-2
-1.658594E-2	1.875000E-2
-2.560938E-2	1.054688E-2
-3.592188E-2	2.343750E-3
-4.494532E-2	-5.664063E-3
-5.439844E-2	-1.406250E-2
-6.471094E-2	-2.285156E-2
-7.502344E-2	-3.144531E-2
-8.404688E-2	-3.964844E-2
-9.521876E-2	-4.794922E-2
-1.063906E-1	-5.605469E-2
-1.192813E-1	-6.386719E-2
-1.347500E-1	-7.109375E-2
-1.485000E-1	-7.753907E-2
-1.613906E-1	-8.300782E-2
-1.717031E-1	-8.750001E-2
-1.807266E-1	-9.140626E-2
-1.884609E-1	-9.453126E-2
-1.944766E-1	-9.716797E-2
-1.996328E-1	-9.931641E-2
-2.043594E-1	-1.009766E-1
-2.077969E-1	-1.023438E-1
-2.108047E-1	-1.034180E-1
-2.125235E-1	-1.042969E-1
-2.138125E-1	-1.047852E-1
-2.129531E-1	-1.050781E-1
-2.116641E-1	-1.049805E-1
-2.073672E-1	-1.044922E-1
-2.026406E-1	-1.038086E-1
-1.970547E-1	-1.028320E-1
-1.914688E-1	-1.016602E-1
-1.841641E-1	-1.002930E-1
-1.764297E-1	-9.882813E-2
-1.682656E-1	-9.707032E-2
-1.583828E-1	-9.511719E-2
-1.489297E-1	-9.296876E-2
-1.390469E-1	-9.072266E-2
-1.287344E-1	-8.828126E-2
-1.167031E-1	-8.554688E-2
-1.042422E-1	-8.261719E-2
-9.264063E-2	-7.929688E-2
-8.103907E-2	-7.568360E-2
-6.986719E-2	-7.167969E-2
-5.912501E-2	-6.748047E-2
-4.881251E-2	-6.298829E-2
-4.021876E-2	-5.791016E-2
-3.248438E-2	-5.244141E-2
-2.432032E-2	-4.658203E-2
-1.615625E-2	-4.023438E-2
-7.562504E-3	-3.349610E-2
6.015592E-4	-2.607422E-2
1.005468E-2	-1.816406E-2
1.950781E-2	-9.863282E-3
2.896094E-2	-1.855469E-3
3.755469E-2	6.347657E-3
4.743750E-2	1.484375E-2
5.689062E-2	2.333985E-2
6.634375E-2	3.183594E-2
7.665625E-2	4.023438E-2
8.782813E-2	4.863282E-2
9.942969E-2	5.664063E-2
1.136094E-1	6.425782E-2
1.286484E-1	7.109375E-2
1.419688E-1	7.705079E-2
1.548594E-1	8.222657E-2
1.651719E-1	8.671876E-2
1.733359E-1	9.033204E-2
1.802109E-1	9.335938E-2
1.870859E-1	9.580079E-2
1.909531E-1	9.785157E-2
1.948203E-1	9.941407E-2
1.982578E-1	1.006836E-1
2.012656E-1	1.017578E-1
2.034141E-1	1.024414E-1
2.034141E-1	1.029297E-1
2.025547E-1	1.031250E-1
1.999766E-1	1.029297E-1
1.969688E-1	1.024414E-1
1.922422E-1	1.016602E-1
1.870859E-1	1.006836E-1
1.815000E-1	9.951172E-2
1.746250E-1	9.824219E-2
1.673203E-1	9.677735E-2
1.582969E-1	9.501954E-2
1.497031E-1	9.306641E-2
1.398203E-1	9.111329E-2
1.299375E-1	8.886719E-2
1.191953E-1	8.652344E-2
1.080234E-1	8.378907E-2
9.685156E-2	8.076172E-2
8.482031E-2	7.753907E-2
7.321875E-2	7.402344E-2
6.161719E-2	7.031250E-2
5.130469E-2	6.630860E-2
4.228125E-2	6.181641E-2
3.239844E-2	5.703125E-2
2.423437E-2	5.175782E-2
1.650000E-2	4.599610E-2
8.765622E-3	3.955078E-2
-2.578158E-4	3.271485E-2
-8.851566E-3	2.539063E-2
-1.744532E-2	1.757813E-2
-2.646875E-2	9.375001E-3
-3.592188E-2	1.171875E-3
-4.537501E-2	-6.835938E-3
-5.654688E-2	-1.533203E-2
-6.600001E-2	-2.412110E-2
-7.588282E-2	-3.261719E-2
-8.576563E-2	-4.091797E-2
-9.650782E-2	-4.912110E-2
-1.081094E-1	-5.722657E-2
-1.218594E-1	-6.494141E-2
-1.364688E-1	-7.207032E-2
-1.510781E-1	-7.841797E-2
-1.635391E-1	-8.359376E-2
-1.734219E-1	-8.808594E-2
-1.820156E-1	-9.179688E-2
-1.897500E-1	-9.501954E-2
-1.961953E-1	-9.755860E-2
-2.009219E-1	-9.960938E-2
-2.060781E-1	-1.011719E-1
-2.086563E-1	-1.024414E-1
-2.108047E-1	-1.035156E-1
-2.133828E-1	-1.042969E-1
-2.142422E-1	-1.047852E-1
-2.138125E-1	-1.049805E-1
-2.112344E-1	-1.047852E-1
-2.073672E-1	-1.043945E-1
-2.022110E-1	-1.036133E-1
-1.966250E-1	-1.026367E-1
-1.910391E-1	-1.014648E-1
-1.833047E-1	-1.000977E-1
-1.760000E-1	-9.863282E-2
-1.674063E-1	-9.687501E-2
-1.575234E-1	-9.492188E-2
-1.480703E-1	-9.277344E-2
-1.386172E-1	-9.042969E-2
-1.283047E-1	-8.798829E-2
-1.167031E-1	-8.525391E-2
-1.042422E-1	-8.232422E-2
-9.221095E-2	-7.900391E-2
-8.060938E-2	-7.539063E-2
-6.943751E-2	-7.138672E-2
-5.912501E-2	-6.708985E-2
-4.924219E-2	-6.259766E-2
-4.021876E-2	-5.751953E-2
-3.205469E-2	-5.205078E-2
-2.432032E-2	-4.619141E-2
-1.615625E-2	-3.984375E-2
-7.992191E-3	-3.300781E-2
6.015592E-4	-2.558594E-2
1.005468E-2	-1.757813E-2
