X (Volt)	Y (Volt)
-1.553750E-1	-1.660156E-2
-1.652578E-1	-1.728516E-2
-1.742813E-1	-1.787109E-2
-1.820156E-1	-1.845703E-2
-1.893203E-1	-1.894531E-2
-1.940469E-1	-1.923828E-2
-1.974844E-1	-1.953125E-2
-2.013516E-1	-1.972656E-2
-2.043594E-1	-1.982422E-2
-2.065078E-1	-1.992188E-2
-2.073672E-1	-1.992188E-2
-2.082266E-1	-1.992188E-2
-2.095156E-1	-1.992188E-2
-2.103750E-1	-1.992188E-2
-2.099453E-1	-1.992188E-2
-2.090860E-1	-1.982422E-2
-2.073672E-1	-1.962891E-2
-2.035000E-1	-1.933594E-2
-1.987735E-1	-1.894531E-2
-1.931875E-1	-1.855469E-2
-1.867422E-1	-1.806641E-2
-1.798672E-1	-1.748047E-2
-1.725625E-1	-1.689453E-2
-1.631094E-1	-1.630859E-2
-1.532266E-1	-1.552734E-2
-1.429141E-1	-1.484375E-2
-1.326016E-1	-1.406250E-2
-1.227188E-1	-1.318359E-2
-1.115469E-1	-1.240234E-2
-9.865626E-2	-1.152344E-2
-8.533594E-2	-1.054688E-2
-7.158594E-2	-9.472657E-3
-5.869532E-2	-8.398438E-3
-4.494532E-2	-7.421875E-3
-3.248438E-2	-6.445313E-3
-2.088282E-2	-5.468750E-3
-9.710941E-3	-4.492188E-3
1.718717E-4	-3.222656E-3
9.195310E-3	-1.757813E-3
1.950781E-2	1.953125E-4
2.982031E-2	2.636719E-3
4.400000E-2	5.175782E-3
5.775000E-2	7.421875E-3
7.064062E-2	9.179688E-3
8.267188E-2	1.054688E-2
9.470313E-2	1.162109E-2
1.067344E-1	1.259766E-2
1.179063E-1	1.337891E-2
1.286484E-1	1.416016E-2
1.381016E-1	1.484375E-2
1.479844E-1	1.552734E-2
1.574375E-1	1.611328E-2
1.660313E-1	1.660156E-2
1.741953E-1	1.718750E-2
1.806406E-1	1.757813E-2
1.857969E-1	1.787109E-2
1.896641E-1	1.806641E-2
1.922422E-1	1.826172E-2
1.943906E-1	1.835938E-2
1.965391E-1	1.845703E-2
1.978281E-1	1.845703E-2
1.995469E-1	1.855469E-2
1.999766E-1	1.845703E-2
2.004063E-1	1.855469E-2
2.008359E-1	1.845703E-2
1.999766E-1	1.835938E-2
1.973984E-1	1.816406E-2
1.943906E-1	1.796875E-2
1.896641E-1	1.757813E-2
1.836484E-1	1.718750E-2
1.772031E-1	1.660156E-2
1.711875E-1	1.611328E-2
1.638828E-1	1.552734E-2
1.544297E-1	1.494141E-2
1.454063E-1	1.425781E-2
1.355234E-1	1.357422E-2
1.256406E-1	1.279297E-2
1.153281E-1	1.201172E-2
1.037266E-1	1.123047E-2
9.083594E-2	1.035156E-2
7.794531E-2	9.375001E-3
6.419531E-2	8.300782E-3
5.173437E-2	7.324219E-3
4.013281E-2	6.250000E-3
2.767187E-2	5.273438E-3
1.564062E-2	4.296875E-3
4.039059E-3	3.320313E-3
-5.843754E-3	2.246094E-3
-1.486719E-2	8.789063E-4
-2.432032E-2	-1.074219E-3
-3.592188E-2	-3.222656E-3
-5.053126E-2	-5.566407E-3
-6.471094E-2	-7.812500E-3
-7.760157E-2	-9.667969E-3
-9.006251E-2	-1.113281E-2
-1.025234E-1	-1.240234E-2
-1.141250E-1	-1.347656E-2
-1.252969E-1	-1.445313E-2
-1.356094E-1	-1.523438E-2
-1.454922E-1	-1.601563E-2
-1.558047E-1	-1.669922E-2
-1.652578E-1	-1.728516E-2
-1.738516E-1	-1.787109E-2
-1.820156E-1	-1.845703E-2
-1.888906E-1	-1.894531E-2
-1.940469E-1	-1.933594E-2
-1.979141E-1	-1.953125E-2
-2.013516E-1	-1.972656E-2
-2.035000E-1	-1.982422E-2
-2.056485E-1	-1.992188E-2
-2.073672E-1	-1.992188E-2
-2.082266E-1	-1.992188E-2
-2.086563E-1	-1.992188E-2
-2.099453E-1	-1.992188E-2
-2.103750E-1	-1.992188E-2
-2.090860E-1	-1.982422E-2
-2.069375E-1	-1.962891E-2
-2.035000E-1	-1.933594E-2
-1.983438E-1	-1.894531E-2
-1.931875E-1	-1.855469E-2
-1.863125E-1	-1.806641E-2
-1.794375E-1	-1.748047E-2
-1.717031E-1	-1.689453E-2
-1.626797E-1	-1.630859E-2
-1.527969E-1	-1.562500E-2
-1.420547E-1	-1.484375E-2
-1.326016E-1	-1.396484E-2
-1.218594E-1	-1.328125E-2
-1.102578E-1	-1.240234E-2
-9.736720E-2	-1.142578E-2
-8.404688E-2	-1.044922E-2
-7.072657E-2	-9.472657E-3
-5.783594E-2	-8.398438E-3
-4.494532E-2	-7.421875E-3
-3.248438E-2	-6.445313E-3
-2.045313E-2	-5.468750E-3
-9.710941E-3	-4.394532E-3
1.718717E-4	-3.222656E-3
9.195310E-3	-1.757813E-3
1.864844E-2	2.929688E-4
3.067969E-2	2.636719E-3
4.400000E-2	5.175782E-3
5.732031E-2	7.421875E-3
7.064062E-2	9.179688E-3
8.267188E-2	1.054688E-2
9.513281E-2	1.162109E-2
1.063047E-1	1.250000E-2
1.174766E-1	1.337891E-2
1.282188E-1	1.406250E-2
1.376719E-1	1.474609E-2
1.475547E-1	1.542969E-2
1.570078E-1	1.601563E-2
1.656016E-1	1.660156E-2
1.733359E-1	1.708984E-2
1.797813E-1	1.748047E-2
1.849375E-1	1.787109E-2
1.883750E-1	1.806641E-2
1.918125E-1	1.816406E-2
1.939609E-1	1.835938E-2
1.961094E-1	1.845703E-2
1.982578E-1	1.845703E-2
1.991172E-1	1.855469E-2
1.999766E-1	1.855469E-2
2.004063E-1	1.845703E-2
2.004063E-1	1.845703E-2
1.995469E-1	1.835938E-2
1.973984E-1	1.816406E-2
1.939609E-1	1.796875E-2
1.892344E-1	1.757813E-2
1.840781E-1	1.718750E-2
1.780625E-1	1.669922E-2
1.711875E-1	1.611328E-2
1.630234E-1	1.562500E-2
1.544297E-1	1.494141E-2
1.449766E-1	1.425781E-2
1.346641E-1	1.347656E-2
1.243516E-1	1.279297E-2
1.136094E-1	1.201172E-2
1.028672E-1	1.123047E-2
