X (Volt)	Y (Volt)
8.439063E-2	8.691407E-3
9.513281E-2	9.472657E-3
1.071641E-1	1.025391E-2
1.183359E-1	1.113281E-2
1.286484E-1	1.181641E-2
1.381016E-1	1.240234E-2
1.479844E-1	1.308594E-2
1.574375E-1	1.357422E-2
1.660313E-1	1.416016E-2
1.733359E-1	1.464844E-2
1.797813E-1	1.513672E-2
1.849375E-1	1.542969E-2
1.888047E-1	1.562500E-2
1.918125E-1	1.582031E-2
1.939609E-1	1.591797E-2
1.961094E-1	1.601563E-2
1.978281E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.995469E-1	1.601563E-2
1.999766E-1	1.601563E-2
1.999766E-1	1.611328E-2
1.991172E-1	1.601563E-2
1.973984E-1	1.582031E-2
1.935313E-1	1.552734E-2
1.888047E-1	1.513672E-2
1.836484E-1	1.474609E-2
1.776328E-1	1.425781E-2
1.716172E-1	1.376953E-2
1.634531E-1	1.328125E-2
1.544297E-1	1.259766E-2
1.445469E-1	1.201172E-2
1.350938E-1	1.123047E-2
1.252109E-1	1.044922E-2
1.148984E-1	9.765626E-3
1.041563E-1	8.984376E-3
9.169531E-2	8.105469E-3
7.794531E-2	7.128907E-3
6.462500E-2	6.152344E-3
5.216406E-2	5.175782E-3
3.927344E-2	4.296875E-3
2.724219E-2	3.320313E-3
1.478125E-2	2.441406E-3
2.749997E-3	1.562500E-3
-7.992191E-3	5.859375E-4
-1.701563E-2	-5.859375E-4
-2.732813E-2	-2.148438E-3
-4.021876E-2	-4.003906E-3
-5.396876E-2	-5.859375E-3
-6.814844E-2	-7.519532E-3
-8.103907E-2	-8.789063E-3
-9.307032E-2	-9.863282E-3
-1.051016E-1	-1.083984E-2
-1.167031E-1	-1.171875E-2
-1.283047E-1	-1.259766E-2
-1.381875E-1	-1.328125E-2
-1.476406E-1	-1.396484E-2
-1.570938E-1	-1.464844E-2
-1.665469E-1	-1.523438E-2
-1.747109E-1	-1.582031E-2
-1.837344E-1	-1.630859E-2
-1.901797E-1	-1.669922E-2
-1.953359E-1	-1.708984E-2
-1.992031E-1	-1.728516E-2
-2.030703E-1	-1.748047E-2
-2.052188E-1	-1.767578E-2
-2.069375E-1	-1.777344E-2
-2.086563E-1	-1.777344E-2
-2.095156E-1	-1.787109E-2
-2.103750E-1	-1.787109E-2
-2.108047E-1	-1.787109E-2
-2.112344E-1	-1.777344E-2
-2.108047E-1	-1.767578E-2
-2.086563E-1	-1.757813E-2
-2.052188E-1	-1.728516E-2
-2.004922E-1	-1.689453E-2
-1.944766E-1	-1.640625E-2
-1.884609E-1	-1.591797E-2
-1.802969E-1	-1.542969E-2
-1.725625E-1	-1.494141E-2
-1.631094E-1	-1.425781E-2
-1.536563E-1	-1.347656E-2
-1.437734E-1	-1.279297E-2
-1.338906E-1	-1.201172E-2
-1.240078E-1	-1.123047E-2
-1.124063E-1	-1.044922E-2
-9.994532E-2	-9.667969E-3
-8.619532E-2	-8.691407E-3
-7.244532E-2	-7.714844E-3
-5.912501E-2	-6.835938E-3
-4.580469E-2	-5.859375E-3
-3.334375E-2	-4.980469E-3
-2.131250E-2	-4.003906E-3
-9.710941E-3	-3.027344E-3
1.031247E-3	-2.050781E-3
1.005468E-2	-7.812500E-4
1.993750E-2	9.765626E-4
3.325781E-2	3.027344E-3
4.786719E-2	4.882813E-3
6.032812E-2	6.445313E-3
7.278906E-2	7.714844E-3
8.439063E-2	8.691407E-3
9.599219E-2	9.472657E-3
1.080234E-1	1.035156E-2
1.191953E-1	1.113281E-2
1.290781E-1	1.181641E-2
1.376719E-1	1.240234E-2
1.471250E-1	1.298828E-2
1.570078E-1	1.357422E-2
1.664609E-1	1.416016E-2
1.737656E-1	1.464844E-2
1.802109E-1	1.503906E-2
1.853672E-1	1.533203E-2
1.892344E-1	1.562500E-2
1.918125E-1	1.582031E-2
1.939609E-1	1.591797E-2
1.965391E-1	1.601563E-2
1.978281E-1	1.601563E-2
1.991172E-1	1.611328E-2
1.999766E-1	1.611328E-2
1.999766E-1	1.611328E-2
2.008359E-1	1.601563E-2
1.995469E-1	1.591797E-2
1.982578E-1	1.582031E-2
1.943906E-1	1.552734E-2
1.900938E-1	1.523438E-2
1.840781E-1	1.474609E-2
1.780625E-1	1.425781E-2
1.711875E-1	1.376953E-2
1.634531E-1	1.328125E-2
1.557188E-1	1.259766E-2
1.458359E-1	1.191406E-2
1.355234E-1	1.123047E-2
1.256406E-1	1.054688E-2
1.148984E-1	9.765626E-3
1.041563E-1	8.984376E-3
9.169531E-2	8.203126E-3
7.880469E-2	7.226563E-3
6.505469E-2	6.152344E-3
5.216406E-2	5.175782E-3
4.013281E-2	4.296875E-3
2.810156E-2	3.417969E-3
1.564062E-2	2.441406E-3
4.039059E-3	1.562500E-3
-6.703129E-3	6.835938E-4
-1.658594E-2	-4.882813E-4
-2.689844E-2	-2.050781E-3
-3.978907E-2	-4.003906E-3
-5.439844E-2	-5.859375E-3
-6.814844E-2	-7.421875E-3
-8.060938E-2	-8.789063E-3
-9.264063E-2	-9.863282E-3
-1.038125E-1	-1.083984E-2
-1.162734E-1	-1.171875E-2
-1.270156E-1	-1.259766E-2
-1.373281E-1	-1.328125E-2
-1.476406E-1	-1.386719E-2
-1.575234E-1	-1.464844E-2
-1.669766E-1	-1.523438E-2
-1.760000E-1	-1.582031E-2
-1.841641E-1	-1.630859E-2
-1.906094E-1	-1.669922E-2
-1.957656E-1	-1.708984E-2
-2.000625E-1	-1.738281E-2
-2.030703E-1	-1.757813E-2
-2.060781E-1	-1.767578E-2
-2.082266E-1	-1.777344E-2
-2.099453E-1	-1.787109E-2
-2.103750E-1	-1.787109E-2
-2.112344E-1	-1.787109E-2
-2.116641E-1	-1.787109E-2
-2.116641E-1	-1.777344E-2
-2.116641E-1	-1.777344E-2
-2.095156E-1	-1.757813E-2
-2.056485E-1	-1.728516E-2
-2.009219E-1	-1.689453E-2
-1.949063E-1	-1.640625E-2
-1.888906E-1	-1.601563E-2
-1.815859E-1	-1.542969E-2
-1.734219E-1	-1.494141E-2
-1.643984E-1	-1.425781E-2
