X (Volt)	Y (Volt)
-2.116641E-1	-1.064453E-1
-2.129531E-1	-1.071289E-1
-2.129531E-1	-1.075195E-1
-2.112344E-1	-1.075195E-1
-2.077969E-1	-1.072266E-1
-2.030703E-1	-1.065430E-1
-1.987735E-1	-1.056641E-1
-1.927578E-1	-1.045899E-1
-1.863125E-1	-1.033203E-1
-1.785781E-1	-1.018555E-1
-1.708438E-1	-1.001953E-1
-1.618203E-1	-9.833985E-2
-1.523672E-1	-9.628907E-2
-1.424844E-1	-9.394532E-2
-1.326016E-1	-9.150391E-2
-1.214297E-1	-8.886719E-2
-1.093984E-1	-8.583985E-2
-9.736720E-2	-8.261719E-2
-8.533594E-2	-7.910157E-2
-7.416407E-2	-7.519532E-2
-6.299219E-2	-7.080079E-2
-5.353907E-2	-6.630860E-2
-4.494532E-2	-6.132813E-2
-3.635157E-2	-5.595703E-2
-2.818750E-2	-5.009766E-2
-2.002344E-2	-4.375000E-2
-1.142969E-2	-3.691406E-2
-3.265628E-3	-2.958985E-2
5.757809E-3	-2.167969E-2
1.521093E-2	-1.328125E-2
2.423437E-2	-4.980469E-3
3.368750E-2	3.027344E-3
4.314062E-2	1.162109E-2
5.302344E-2	2.031250E-2
6.247656E-2	2.880860E-2
7.150000E-2	3.740235E-2
8.181250E-2	4.599610E-2
9.341406E-2	5.419922E-2
1.058750E-1	6.210938E-2
1.204844E-1	6.953125E-2
1.346641E-1	7.597657E-2
1.475547E-1	8.183594E-2
1.591563E-1	8.681641E-2
1.686094E-1	9.091797E-2
1.763438E-1	9.423829E-2
1.832188E-1	9.707032E-2
1.883750E-1	9.941407E-2
1.926719E-1	1.011719E-1
1.956797E-1	1.026367E-1
1.982578E-1	1.038086E-1
2.008359E-1	1.046875E-1
2.021250E-1	1.053711E-1
2.021250E-1	1.056641E-1
1.999766E-1	1.057617E-1
1.969688E-1	1.053711E-1
1.931016E-1	1.046875E-1
1.879453E-1	1.038086E-1
1.832188E-1	1.026367E-1
1.767734E-1	1.013672E-1
1.698984E-1	9.990235E-2
1.617344E-1	9.824219E-2
1.527109E-1	9.638672E-2
1.432578E-1	9.433594E-2
1.333750E-1	9.208985E-2
1.234922E-1	8.974610E-2
1.118906E-1	8.710938E-2
1.002891E-1	8.417969E-2
8.782813E-2	8.076172E-2
7.579688E-2	7.724610E-2
6.505469E-2	7.353516E-2
5.474219E-2	6.943360E-2
4.528906E-2	6.503907E-2
3.669531E-2	6.025391E-2
2.853125E-2	5.507813E-2
1.950781E-2	4.941407E-2
1.177343E-2	4.296875E-2
2.749997E-3	3.613281E-2
-5.414066E-3	2.871094E-2
-1.400782E-2	2.109375E-2
-2.303125E-2	1.289063E-2
-3.248438E-2	4.492188E-3
-4.107813E-2	-3.710938E-3
-5.182032E-2	-1.210938E-2
-6.213282E-2	-2.099610E-2
-7.201563E-2	-2.968750E-2
-8.189844E-2	-3.808594E-2
-9.221095E-2	-4.658203E-2
-1.033828E-1	-5.488282E-2
-1.154141E-1	-6.289063E-2
-1.295938E-1	-7.041016E-2
-1.433438E-1	-7.724610E-2
-1.566641E-1	-8.310547E-2
-1.674063E-1	-8.798829E-2
-1.772891E-1	-9.218751E-2
-1.854531E-1	-9.570313E-2
-1.918984E-1	-9.863282E-2
-1.974844E-1	-1.009766E-1
-2.022110E-1	-1.028320E-1
-2.065078E-1	-1.042969E-1
-2.095156E-1	-1.055664E-1
-2.116641E-1	-1.065430E-1
-2.125235E-1	-1.072266E-1
-2.125235E-1	-1.075195E-1
-2.112344E-1	-1.075195E-1
-2.077969E-1	-1.071289E-1
-2.035000E-1	-1.064453E-1
-1.987735E-1	-1.056641E-1
-1.927578E-1	-1.044922E-1
-1.863125E-1	-1.032227E-1
-1.781484E-1	-1.017578E-1
-1.699844E-1	-1.000000E-1
-1.609609E-1	-9.814454E-2
-1.506484E-1	-9.609376E-2
-1.416250E-1	-9.375001E-2
-1.313125E-1	-9.130860E-2
-1.201406E-1	-8.857422E-2
-1.085391E-1	-8.554688E-2
-9.650782E-2	-8.232422E-2
-8.447657E-2	-7.871094E-2
-7.373438E-2	-7.480469E-2
-6.256251E-2	-7.041016E-2
-5.310938E-2	-6.582032E-2
-4.408594E-2	-6.083985E-2
-3.592188E-2	-5.537110E-2
-2.775782E-2	-4.951172E-2
-2.002344E-2	-4.316407E-2
-1.100000E-2	-3.623047E-2
-2.835941E-3	-2.890625E-2
5.757809E-3	-2.099610E-2
1.521093E-2	-1.259766E-2
2.509375E-2	-4.296875E-3
3.411719E-2	3.808594E-3
4.400000E-2	1.240234E-2
5.345312E-2	2.109375E-2
6.290625E-2	2.968750E-2
7.278906E-2	3.818360E-2
8.267188E-2	4.677735E-2
9.384375E-2	5.498047E-2
1.071641E-1	6.289063E-2
1.213438E-1	7.011719E-2
1.359531E-1	7.656250E-2
1.488438E-1	8.232422E-2
1.600156E-1	8.720704E-2
1.694688E-1	9.121094E-2
1.772031E-1	9.453126E-2
1.836484E-1	9.726563E-2
1.883750E-1	9.951172E-2
1.922422E-1	1.013672E-1
1.961094E-1	1.027344E-1
1.986875E-1	1.039063E-1
2.012656E-1	1.047852E-1
2.021250E-1	1.054688E-1
2.016953E-1	1.056641E-1
1.999766E-1	1.055664E-1
1.969688E-1	1.051758E-1
1.926719E-1	1.045899E-1
1.875156E-1	1.036133E-1
1.815000E-1	1.025391E-1
1.750547E-1	1.012695E-1
1.681797E-1	9.980469E-2
1.600156E-1	9.814454E-2
1.505625E-1	9.619141E-2
1.415391E-1	9.414063E-2
1.320859E-1	9.199219E-2
1.213438E-1	8.955079E-2
1.106016E-1	8.691407E-2
9.942969E-2	8.388672E-2
8.696875E-2	8.046875E-2
7.493750E-2	7.695313E-2
6.419531E-2	7.314454E-2
5.388281E-2	6.914063E-2
4.400000E-2	6.474610E-2
3.540625E-2	5.986328E-2
2.724219E-2	5.468750E-2
1.907812E-2	4.892578E-2
1.091406E-2	4.257813E-2
2.320309E-3	3.564453E-2
-6.703129E-3	2.822266E-2
-1.486719E-2	2.050781E-2
-2.432032E-2	1.230469E-2
