X (Volt)	Y (Volt)
-1.669766E-1	-1.730469E-1
-1.665469E-1	-1.755859E-1
-1.652578E-1	-1.775391E-1
-1.639688E-1	-1.788086E-1
-1.618203E-1	-1.794922E-1
-1.583828E-1	-1.795899E-1
-1.549453E-1	-1.789063E-1
-1.506484E-1	-1.776367E-1
-1.454922E-1	-1.756836E-1
-1.394766E-1	-1.731445E-1
-1.338906E-1	-1.699219E-1
-1.278750E-1	-1.661133E-1
-1.205703E-1	-1.616211E-1
-1.128359E-1	-1.564453E-1
-1.051016E-1	-1.505859E-1
-9.693751E-2	-1.439453E-1
-8.963282E-2	-1.366211E-1
-8.146876E-2	-1.290039E-1
-7.330469E-2	-1.208984E-1
-6.600001E-2	-1.120117E-1
-5.697657E-2	-1.027344E-1
-4.795313E-2	-9.306641E-2
-3.807032E-2	-8.300782E-2
-2.861719E-2	-7.236329E-2
-1.830469E-2	-6.123047E-2
-9.281254E-3	-4.960938E-2
1.031247E-3	-3.818360E-2
1.048437E-2	-2.685547E-2
2.036719E-2	-1.503906E-2
3.025000E-2	-3.515625E-3
3.970312E-2	7.910157E-3
4.786719E-2	1.943359E-2
5.646094E-2	3.076172E-2
6.548437E-2	4.218750E-2
7.407813E-2	5.351563E-2
8.267188E-2	6.445313E-2
9.126563E-2	7.500000E-2
9.942969E-2	8.525391E-2
1.063047E-1	9.501954E-2
1.136094E-1	1.042969E-1
1.200547E-1	1.129883E-1
1.256406E-1	1.209961E-1
1.316563E-1	1.285156E-1
1.368125E-1	1.357422E-1
1.415391E-1	1.424805E-1
1.454063E-1	1.486328E-1
1.501328E-1	1.542969E-1
1.535703E-1	1.594727E-1
1.561484E-1	1.641602E-1
1.565781E-1	1.680664E-1
1.574375E-1	1.711914E-1
1.570078E-1	1.736328E-1
1.557188E-1	1.754883E-1
1.544297E-1	1.767578E-1
1.522813E-1	1.774414E-1
1.492734E-1	1.774414E-1
1.454063E-1	1.768555E-1
1.411094E-1	1.755859E-1
1.368125E-1	1.737305E-1
1.307969E-1	1.711914E-1
1.252109E-1	1.680664E-1
1.187656E-1	1.642578E-1
1.114609E-1	1.596680E-1
1.037266E-1	1.544922E-1
9.599219E-2	1.488281E-1
8.782813E-2	1.422852E-1
8.052344E-2	1.349609E-1
7.278906E-2	1.272461E-1
6.505469E-2	1.192383E-1
5.775000E-2	1.105469E-1
4.915625E-2	1.013672E-1
4.142187E-2	9.169922E-2
3.196875E-2	8.144532E-2
2.165625E-2	7.089844E-2
1.177343E-2	5.996094E-2
2.320309E-3	4.863282E-2
-7.562504E-3	3.681641E-2
-1.701563E-2	2.539063E-2
-2.732813E-2	1.386719E-2
-3.721094E-2	2.148438E-3
-4.666407E-2	-9.179688E-3
-5.611719E-2	-2.089844E-2
-6.514063E-2	-3.232422E-2
-7.416407E-2	-4.345703E-2
-8.275782E-2	-5.478516E-2
-9.178126E-2	-6.591797E-2
-9.994532E-2	-7.666016E-2
-1.085391E-1	-8.671876E-2
-1.158438E-1	-9.638672E-2
-1.227188E-1	-1.055664E-1
-1.295938E-1	-1.144531E-1
-1.356094E-1	-1.226563E-1
-1.399063E-1	-1.301758E-1
-1.450625E-1	-1.372070E-1
-1.502188E-1	-1.438477E-1
-1.545156E-1	-1.501953E-1
-1.592422E-1	-1.559570E-1
-1.626797E-1	-1.611328E-1
-1.648281E-1	-1.657227E-1
-1.661172E-1	-1.696289E-1
-1.656875E-1	-1.728516E-1
-1.656875E-1	-1.753906E-1
-1.648281E-1	-1.772461E-1
-1.631094E-1	-1.784180E-1
-1.609609E-1	-1.791016E-1
-1.579531E-1	-1.791016E-1
-1.545156E-1	-1.784180E-1
-1.497891E-1	-1.770508E-1
-1.446328E-1	-1.750977E-1
-1.390469E-1	-1.724609E-1
-1.330313E-1	-1.692383E-1
-1.265859E-1	-1.653320E-1
-1.188516E-1	-1.607422E-1
-1.111172E-1	-1.555664E-1
-1.038125E-1	-1.496094E-1
-9.564845E-2	-1.428711E-1
-8.834376E-2	-1.355469E-1
-8.017969E-2	-1.279297E-1
-7.287501E-2	-1.197266E-1
-6.428126E-2	-1.107422E-1
-5.568751E-2	-1.014648E-1
-4.666407E-2	-9.179688E-2
-3.678126E-2	-8.173829E-2
-2.732813E-2	-7.099610E-2
-1.701563E-2	-5.986328E-2
-7.562504E-3	-4.833985E-2
1.890622E-3	-3.681641E-2
1.134375E-2	-2.548828E-2
2.165625E-2	-1.376953E-2
3.110937E-2	-2.246094E-3
4.056250E-2	9.277344E-3
4.915625E-2	2.080078E-2
5.775000E-2	3.203125E-2
6.677344E-2	4.345703E-2
7.536719E-2	5.468750E-2
8.439063E-2	6.562500E-2
9.255469E-2	7.607422E-2
1.002891E-1	8.632813E-2
1.075938E-1	9.599610E-2
1.140391E-1	1.052734E-1
1.204844E-1	1.139649E-1
1.265000E-1	1.218750E-1
1.316563E-1	1.293945E-1
1.372422E-1	1.365234E-1
1.411094E-1	1.432617E-1
1.458359E-1	1.493164E-1
1.505625E-1	1.549805E-1
1.531406E-1	1.600586E-1
1.548594E-1	1.646484E-1
1.570078E-1	1.684570E-1
1.570078E-1	1.714844E-1
1.570078E-1	1.738281E-1
1.557188E-1	1.754883E-1
1.540000E-1	1.766602E-1
1.514219E-1	1.771484E-1
1.484141E-1	1.771484E-1
1.454063E-1	1.764649E-1
1.402500E-1	1.751953E-1
1.355234E-1	1.732422E-1
1.299375E-1	1.707031E-1
1.243516E-1	1.675781E-1
1.179063E-1	1.636719E-1
1.101719E-1	1.591797E-1
1.028672E-1	1.541016E-1
9.599219E-2	1.483399E-1
8.825781E-2	1.417969E-1
8.009375E-2	1.344727E-1
7.192969E-2	1.266602E-1
6.419531E-2	1.186524E-1
5.689062E-2	1.099609E-1
4.915625E-2	1.006836E-1
4.056250E-2	9.091797E-2
3.110937E-2	8.066407E-2
2.122656E-2	7.011719E-2
1.091406E-2	5.908203E-2
1.460934E-3	4.765625E-2
-8.421879E-3	3.593750E-2
-1.830469E-2	2.441406E-2
-2.861719E-2	1.279297E-2
-3.807032E-2	1.074219E-3
