X (Volt)	Y (Volt)
2.029844E-1	6.074219E-2
2.038438E-1	6.074219E-2
2.042734E-1	6.074219E-2
2.034141E-1	6.064453E-2
2.012656E-1	6.025391E-2
1.969688E-1	5.976563E-2
1.922422E-1	5.917969E-2
1.870859E-1	5.839844E-2
1.802109E-1	5.771485E-2
1.741953E-1	5.693360E-2
1.668906E-1	5.595703E-2
1.582969E-1	5.498047E-2
1.488438E-1	5.390625E-2
1.381016E-1	5.263672E-2
1.286484E-1	5.126953E-2
1.179063E-1	5.000000E-2
1.071641E-1	4.843750E-2
9.470313E-2	4.677735E-2
8.181250E-2	4.482422E-2
6.849219E-2	4.277344E-2
5.646094E-2	4.052735E-2
4.485937E-2	3.828125E-2
3.368750E-2	3.593750E-2
2.294531E-2	3.330078E-2
1.349218E-2	3.046875E-2
5.328122E-3	2.724610E-2
-3.265628E-3	2.353516E-2
-1.142969E-2	1.894531E-2
-2.002344E-2	1.386719E-2
-2.947657E-2	8.105469E-3
-3.850001E-2	2.246094E-3
-4.881251E-2	-3.808594E-3
-5.912501E-2	-1.005859E-2
-6.943751E-2	-1.650391E-2
-8.060938E-2	-2.294922E-2
-9.478907E-2	-2.929688E-2
-1.093984E-1	-3.486328E-2
-1.244375E-1	-3.984375E-2
-1.377578E-1	-4.423828E-2
-1.510781E-1	-4.804688E-2
-1.635391E-1	-5.117188E-2
-1.738516E-1	-5.390625E-2
-1.833047E-1	-5.615235E-2
-1.906094E-1	-5.791016E-2
-1.961953E-1	-5.937500E-2
-2.017813E-1	-6.044922E-2
-2.060781E-1	-6.123047E-2
-2.086563E-1	-6.191407E-2
-2.108047E-1	-6.230469E-2
-2.129531E-1	-6.259766E-2
-2.146719E-1	-6.279297E-2
-2.159610E-1	-6.289063E-2
-2.159610E-1	-6.289063E-2
-2.146719E-1	-6.269532E-2
-2.120938E-1	-6.230469E-2
-2.082266E-1	-6.181641E-2
-2.026406E-1	-6.123047E-2
-1.970547E-1	-6.054688E-2
-1.910391E-1	-5.966797E-2
-1.833047E-1	-5.878907E-2
-1.755703E-1	-5.791016E-2
-1.669766E-1	-5.673828E-2
-1.579531E-1	-5.556641E-2
-1.476406E-1	-5.419922E-2
-1.373281E-1	-5.283203E-2
-1.270156E-1	-5.146485E-2
-1.145547E-1	-4.980469E-2
-1.016641E-1	-4.804688E-2
-8.834376E-2	-4.609375E-2
-7.545313E-2	-4.394532E-2
-6.299219E-2	-4.169922E-2
-5.096094E-2	-3.925781E-2
-3.978907E-2	-3.681641E-2
-2.990625E-2	-3.417969E-2
-2.045313E-2	-3.115235E-2
-1.271875E-2	-2.763672E-2
-4.984379E-3	-2.353516E-2
3.179684E-3	-1.865234E-2
1.263281E-2	-1.328125E-2
2.208594E-2	-7.617188E-3
3.153906E-2	-1.757813E-3
4.099219E-2	4.394532E-3
5.044531E-2	1.074219E-2
6.075781E-2	1.708984E-2
7.235938E-2	2.343750E-2
8.653906E-2	2.939453E-2
1.011484E-1	3.486328E-2
1.161875E-1	3.974610E-2
1.303672E-1	4.394532E-2
1.432578E-1	4.755860E-2
1.552891E-1	5.048828E-2
1.656016E-1	5.302735E-2
1.746250E-1	5.507813E-2
1.810703E-1	5.673828E-2
1.870859E-1	5.791016E-2
1.913828E-1	5.888672E-2
1.952500E-1	5.957032E-2
1.982578E-1	6.015625E-2
2.008359E-1	6.044922E-2
2.021250E-1	6.074219E-2
2.042734E-1	6.083985E-2
2.047031E-1	6.083985E-2
2.055625E-1	6.083985E-2
2.047031E-1	6.064453E-2
2.008359E-1	6.035157E-2
1.965391E-1	5.976563E-2
1.918125E-1	5.917969E-2
1.870859E-1	5.849610E-2
1.802109E-1	5.771485E-2
1.741953E-1	5.693360E-2
1.664609E-1	5.595703E-2
1.574375E-1	5.488282E-2
1.479844E-1	5.380860E-2
1.372422E-1	5.253907E-2
1.273594E-1	5.117188E-2
1.170469E-1	4.980469E-2
1.050156E-1	4.833985E-2
9.255469E-2	4.658203E-2
7.966406E-2	4.462891E-2
6.763281E-2	4.257813E-2
5.517187E-2	4.033203E-2
4.400000E-2	3.808594E-2
3.282812E-2	3.564453E-2
2.251562E-2	3.300781E-2
1.263281E-2	3.007813E-2
4.898434E-3	2.685547E-2
-2.835941E-3	2.294922E-2
-1.185938E-2	1.835938E-2
-2.045313E-2	1.318359E-2
-3.033594E-2	7.421875E-3
-3.978907E-2	1.464844E-3
-4.924219E-2	-4.492188E-3
-5.998438E-2	-1.074219E-2
-7.072657E-2	-1.728516E-2
-8.189844E-2	-2.382813E-2
-9.564845E-2	-2.998047E-2
-1.106875E-1	-3.554688E-2
-1.257266E-1	-4.033203E-2
-1.394766E-1	-4.472657E-2
-1.527969E-1	-4.843750E-2
-1.648281E-1	-5.156250E-2
-1.751406E-1	-5.419922E-2
-1.845938E-1	-5.644532E-2
-1.914688E-1	-5.820313E-2
-1.974844E-1	-5.947266E-2
-2.022110E-1	-6.054688E-2
-2.056485E-1	-6.132813E-2
-2.086563E-1	-6.191407E-2
-2.112344E-1	-6.240235E-2
-2.125235E-1	-6.269532E-2
-2.146719E-1	-6.279297E-2
-2.155313E-1	-6.289063E-2
-2.155313E-1	-6.289063E-2
-2.138125E-1	-6.269532E-2
-2.116641E-1	-6.230469E-2
-2.073672E-1	-6.181641E-2
-2.022110E-1	-6.113282E-2
-1.966250E-1	-6.035157E-2
-1.897500E-1	-5.957032E-2
-1.828750E-1	-5.869141E-2
-1.751406E-1	-5.771485E-2
-1.661172E-1	-5.654297E-2
-1.562344E-1	-5.537110E-2
-1.454922E-1	-5.410157E-2
-1.356094E-1	-5.263672E-2
-1.248672E-1	-5.117188E-2
-1.132656E-1	-4.960938E-2
-9.994532E-2	-4.775391E-2
-8.705469E-2	-4.580078E-2
-7.502344E-2	-4.375000E-2
-6.213282E-2	-4.140625E-2
-5.010157E-2	-3.896485E-2
-3.935938E-2	-3.652344E-2
-2.861719E-2	-3.388672E-2
-1.959375E-2	-3.076172E-2
-1.228907E-2	-2.714844E-2
-4.125004E-3	-2.294922E-2
3.609372E-3	-1.806641E-2
