X (Volt)	Y (Volt)
-1.631094E-1	-1.666016E-1
-1.635391E-1	-1.698242E-1
-1.622500E-1	-1.722656E-1
-1.618203E-1	-1.741211E-1
-1.601016E-1	-1.752930E-1
-1.583828E-1	-1.758789E-1
-1.549453E-1	-1.758789E-1
-1.510781E-1	-1.751953E-1
-1.467813E-1	-1.738281E-1
-1.411953E-1	-1.717774E-1
-1.360391E-1	-1.691406E-1
-1.300234E-1	-1.659180E-1
-1.231484E-1	-1.622070E-1
-1.158438E-1	-1.578125E-1
-1.085391E-1	-1.528320E-1
-1.003750E-1	-1.470703E-1
-9.264063E-2	-1.408203E-1
-8.490626E-2	-1.339844E-1
-7.717188E-2	-1.267578E-1
-6.900782E-2	-1.189453E-1
-6.084376E-2	-1.104492E-1
-5.182032E-2	-1.016602E-1
-4.322657E-2	-9.238282E-2
-3.334375E-2	-8.261719E-2
-2.303125E-2	-7.226563E-2
-1.357813E-2	-6.142579E-2
-4.125004E-3	-5.019532E-2
5.328122E-3	-3.896485E-2
1.564062E-2	-2.792969E-2
2.509375E-2	-1.640625E-2
3.454687E-2	-4.980469E-3
4.357031E-2	6.152344E-3
5.216406E-2	1.748047E-2
6.075781E-2	2.861328E-2
6.935156E-2	3.984375E-2
7.794531E-2	5.117188E-2
8.610938E-2	6.201172E-2
9.427344E-2	7.246094E-2
1.015781E-1	8.251954E-2
1.084531E-1	9.218751E-2
1.153281E-1	1.012695E-1
1.213438E-1	1.099609E-1
1.265000E-1	1.180664E-1
1.320859E-1	1.254883E-1
1.368125E-1	1.326172E-1
1.415391E-1	1.394531E-1
1.449766E-1	1.458008E-1
1.492734E-1	1.514649E-1
1.527109E-1	1.566406E-1
1.535703E-1	1.612305E-1
1.548594E-1	1.650391E-1
1.548594E-1	1.682617E-1
1.548594E-1	1.708008E-1
1.540000E-1	1.725586E-1
1.531406E-1	1.738281E-1
1.505625E-1	1.744141E-1
1.475547E-1	1.743164E-1
1.436875E-1	1.737305E-1
1.393906E-1	1.724609E-1
1.342344E-1	1.705078E-1
1.286484E-1	1.679688E-1
1.222031E-1	1.648438E-1
1.157578E-1	1.610352E-1
1.084531E-1	1.565430E-1
1.011484E-1	1.516602E-1
9.341406E-2	1.460938E-1
8.567969E-2	1.399414E-1
7.794531E-2	1.330078E-1
6.978125E-2	1.257813E-1
6.204687E-2	1.181641E-1
5.388281E-2	1.099609E-1
4.528906E-2	1.010742E-1
3.669531E-2	9.179688E-2
2.767187E-2	8.193360E-2
1.778906E-2	7.167969E-2
8.335935E-3	6.093750E-2
-1.976566E-3	4.980469E-2
-1.100000E-2	3.837891E-2
-2.088282E-2	2.705078E-2
-3.076563E-2	1.572266E-2
-4.021876E-2	4.101563E-3
-4.967188E-2	-7.031250E-3
-5.869532E-2	-1.845703E-2
-6.814844E-2	-2.978516E-2
-7.674219E-2	-4.091797E-2
-8.576563E-2	-5.214844E-2
-9.435938E-2	-6.328125E-2
-1.016641E-1	-7.392579E-2
-1.093984E-1	-8.398438E-2
-1.171328E-1	-9.345704E-2
-1.231484E-1	-1.026367E-1
-1.291641E-1	-1.113281E-1
-1.347500E-1	-1.196289E-1
-1.394766E-1	-1.272461E-1
-1.446328E-1	-1.341797E-1
-1.489297E-1	-1.409180E-1
-1.532266E-1	-1.472656E-1
-1.570938E-1	-1.532227E-1
-1.596719E-1	-1.584961E-1
-1.618203E-1	-1.629883E-1
-1.635391E-1	-1.668945E-1
-1.635391E-1	-1.700195E-1
-1.631094E-1	-1.724609E-1
-1.622500E-1	-1.743164E-1
-1.609609E-1	-1.755859E-1
-1.583828E-1	-1.761719E-1
-1.549453E-1	-1.761719E-1
-1.515078E-1	-1.754883E-1
-1.467813E-1	-1.742188E-1
-1.420547E-1	-1.721680E-1
-1.368984E-1	-1.695313E-1
-1.313125E-1	-1.664063E-1
-1.240078E-1	-1.625977E-1
-1.162734E-1	-1.582031E-1
-1.093984E-1	-1.532227E-1
-1.016641E-1	-1.475586E-1
-9.392970E-2	-1.413086E-1
-8.576563E-2	-1.344727E-1
-7.760157E-2	-1.272461E-1
-6.986719E-2	-1.194336E-1
-6.170313E-2	-1.110352E-1
-5.267969E-2	-1.021484E-1
-4.365626E-2	-9.287110E-2
-3.420313E-2	-8.310547E-2
-2.346094E-2	-7.285157E-2
-1.400782E-2	-6.201172E-2
-4.554691E-3	-5.078125E-2
5.328122E-3	-3.955078E-2
1.521093E-2	-2.841797E-2
2.509375E-2	-1.689453E-2
3.411719E-2	-5.371094E-3
4.357031E-2	5.761719E-3
5.173437E-2	1.708984E-2
6.032812E-2	2.822266E-2
6.935156E-2	3.955078E-2
7.708594E-2	5.087891E-2
8.610938E-2	6.181641E-2
9.470313E-2	7.236329E-2
1.020078E-1	8.242188E-2
1.084531E-1	9.208985E-2
1.153281E-1	1.012695E-1
1.213438E-1	1.100586E-1
1.273594E-1	1.181641E-1
1.320859E-1	1.255859E-1
1.368125E-1	1.328125E-1
1.411094E-1	1.395508E-1
1.454063E-1	1.458984E-1
1.492734E-1	1.516602E-1
1.527109E-1	1.568359E-1
1.540000E-1	1.614258E-1
1.557188E-1	1.653320E-1
1.557188E-1	1.685547E-1
1.548594E-1	1.709961E-1
1.544297E-1	1.727539E-1
1.531406E-1	1.740234E-1
1.505625E-1	1.747070E-1
1.471250E-1	1.747070E-1
1.432578E-1	1.740234E-1
1.398203E-1	1.727539E-1
1.346641E-1	1.708008E-1
1.295078E-1	1.683594E-1
1.230625E-1	1.652344E-1
1.161875E-1	1.614258E-1
1.093125E-1	1.571289E-1
1.015781E-1	1.522461E-1
9.341406E-2	1.466797E-1
8.567969E-2	1.405274E-1
7.794531E-2	1.335938E-1
7.107031E-2	1.262695E-1
6.247656E-2	1.186524E-1
5.474219E-2	1.103516E-1
4.657812E-2	1.015625E-1
3.755469E-2	9.228516E-2
2.810156E-2	8.242188E-2
1.821875E-2	7.216797E-2
8.335935E-3	6.152344E-2
-1.546878E-3	5.048828E-2
-1.057032E-2	3.896485E-2
-2.045313E-2	2.763672E-2
-3.033594E-2	1.630859E-2
