X (Volt)	Y (Volt)
1.677500E-1	1.708008E-1
1.668906E-1	1.713867E-1
1.638828E-1	1.712891E-1
1.600156E-1	1.708008E-1
1.544297E-1	1.696289E-1
1.488438E-1	1.679688E-1
1.423984E-1	1.658203E-1
1.359531E-1	1.630859E-1
1.286484E-1	1.598633E-1
1.213438E-1	1.562500E-1
1.131797E-1	1.519531E-1
1.045859E-1	1.470703E-1
9.599219E-2	1.414063E-1
8.739844E-2	1.351563E-1
7.966406E-2	1.283203E-1
7.192969E-2	1.210938E-1
6.419531E-2	1.132813E-1
5.603125E-2	1.048828E-1
4.829687E-2	9.599610E-2
4.056250E-2	8.671876E-2
3.153906E-2	7.685547E-2
2.165625E-2	6.679688E-2
1.177343E-2	5.605469E-2
1.890622E-3	4.492188E-2
-7.992191E-3	3.359375E-2
-1.701563E-2	2.246094E-2
-2.732813E-2	1.113281E-2
-3.721094E-2	-2.929688E-4
-4.666407E-2	-1.152344E-2
-5.654688E-2	-2.304688E-2
-6.642969E-2	-3.417969E-2
-7.545313E-2	-4.521485E-2
-8.361719E-2	-5.634766E-2
-9.350001E-2	-6.728516E-2
-1.020938E-1	-7.773438E-2
-1.106875E-1	-8.759766E-2
-1.188516E-1	-9.716797E-2
-1.257266E-1	-1.061524E-1
-1.317422E-1	-1.147461E-1
-1.381875E-1	-1.227539E-1
-1.442031E-1	-1.299805E-1
-1.497891E-1	-1.367188E-1
-1.549453E-1	-1.430664E-1
-1.601016E-1	-1.490234E-1
-1.639688E-1	-1.544922E-1
-1.682656E-1	-1.592774E-1
-1.717031E-1	-1.633789E-1
-1.742813E-1	-1.667969E-1
-1.751406E-1	-1.694336E-1
-1.764297E-1	-1.713867E-1
-1.751406E-1	-1.725586E-1
-1.729922E-1	-1.731445E-1
-1.708438E-1	-1.732422E-1
-1.674063E-1	-1.725586E-1
-1.618203E-1	-1.714844E-1
-1.553750E-1	-1.697266E-1
-1.493594E-1	-1.674805E-1
-1.429141E-1	-1.647461E-1
-1.360391E-1	-1.615234E-1
-1.287344E-1	-1.577149E-1
-1.201406E-1	-1.533203E-1
-1.119766E-1	-1.480469E-1
-1.038125E-1	-1.422852E-1
-9.521876E-2	-1.359375E-1
-8.662501E-2	-1.291016E-1
-7.889063E-2	-1.215820E-1
-7.158594E-2	-1.133789E-1
-6.342188E-2	-1.046875E-1
-5.482813E-2	-9.580079E-2
-4.580469E-2	-8.642579E-2
-3.635157E-2	-7.666016E-2
-2.689844E-2	-6.621094E-2
-1.701563E-2	-5.527344E-2
-7.132816E-3	-4.404297E-2
1.890622E-3	-3.300781E-2
1.220312E-2	-2.177735E-2
2.165625E-2	-1.035156E-2
3.196875E-2	7.812500E-4
4.142187E-2	1.220703E-2
5.044531E-2	2.343750E-2
5.903906E-2	3.447266E-2
6.806250E-2	4.570313E-2
7.751563E-2	5.673828E-2
8.653906E-2	6.738282E-2
9.513281E-2	7.753907E-2
1.032969E-1	8.750001E-2
1.106016E-1	9.687501E-2
1.179063E-1	1.058594E-1
1.247813E-1	1.142578E-1
1.307969E-1	1.218750E-1
1.363828E-1	1.290039E-1
1.415391E-1	1.358399E-1
1.471250E-1	1.421875E-1
1.514219E-1	1.479492E-1
1.565781E-1	1.531250E-1
1.608750E-1	1.578125E-1
1.647422E-1	1.619141E-1
1.673203E-1	1.651367E-1
1.686094E-1	1.676758E-1
1.677500E-1	1.693359E-1
1.668906E-1	1.704102E-1
1.643125E-1	1.708984E-1
1.621641E-1	1.708008E-1
1.587266E-1	1.702149E-1
1.535703E-1	1.691406E-1
1.475547E-1	1.673828E-1
1.406797E-1	1.650391E-1
1.342344E-1	1.623047E-1
1.269297E-1	1.590820E-1
1.191953E-1	1.552734E-1
1.110313E-1	1.508789E-1
1.028672E-1	1.458984E-1
9.470313E-2	1.402344E-1
8.610938E-2	1.338867E-1
7.794531E-2	1.269531E-1
6.935156E-2	1.196289E-1
6.204687E-2	1.116211E-1
5.474219E-2	1.031250E-1
4.657812E-2	9.414063E-2
3.884375E-2	8.476563E-2
2.939062E-2	7.490235E-2
1.993750E-2	6.474610E-2
1.005468E-2	5.400391E-2
1.718717E-4	4.267578E-2
-9.281254E-3	3.134766E-2
-1.916407E-2	2.021484E-2
-2.904688E-2	8.886719E-3
-3.892969E-2	-2.441406E-3
-4.881251E-2	-1.367188E-2
-5.826563E-2	-2.519531E-2
-6.728907E-2	-3.623047E-2
-7.717188E-2	-4.726563E-2
-8.619532E-2	-5.830078E-2
-9.564845E-2	-6.914063E-2
-1.042422E-1	-7.949219E-2
-1.119766E-1	-8.925782E-2
-1.197109E-1	-9.863282E-2
-1.261563E-1	-1.075195E-1
-1.330313E-1	-1.160156E-1
-1.386172E-1	-1.239258E-1
-1.446328E-1	-1.309570E-1
-1.502188E-1	-1.375977E-1
-1.553750E-1	-1.439453E-1
-1.601016E-1	-1.497070E-1
-1.648281E-1	-1.550781E-1
-1.695547E-1	-1.598633E-1
-1.721328E-1	-1.638672E-1
-1.747109E-1	-1.672852E-1
-1.760000E-1	-1.698242E-1
-1.755703E-1	-1.715820E-1
-1.747109E-1	-1.725586E-1
-1.729922E-1	-1.731445E-1
-1.695547E-1	-1.730469E-1
-1.661172E-1	-1.723633E-1
-1.609609E-1	-1.711914E-1
-1.549453E-1	-1.694336E-1
-1.485000E-1	-1.670899E-1
-1.420547E-1	-1.642578E-1
-1.351797E-1	-1.609375E-1
-1.274453E-1	-1.571289E-1
-1.192813E-1	-1.525391E-1
-1.102578E-1	-1.472656E-1
-1.020938E-1	-1.414063E-1
-9.350001E-2	-1.350586E-1
-8.533594E-2	-1.281250E-1
-7.760157E-2	-1.206055E-1
-7.029688E-2	-1.123047E-1
-6.256251E-2	-1.036133E-1
-5.396876E-2	-9.472657E-2
-4.365626E-2	-8.535157E-2
-3.506250E-2	-7.558594E-2
-2.517969E-2	-6.513672E-2
-1.572657E-2	-5.410157E-2
-6.703129E-3	-4.287110E-2
2.749997E-3	-3.183594E-2
1.220312E-2	-2.060547E-2
2.294531E-2	-9.179688E-3
3.325781E-2	1.855469E-3
