X (Volt)	Y (Volt)
9.376289E-1	6.992187E-2
9.410273E-1	6.992187E-2
9.432930E-1	6.992187E-2
9.438594E-1	6.953124E-2
9.364961E-1	6.914062E-2
9.240351E-1	6.874999E-2
9.064765E-1	6.757812E-2
8.826875E-1	6.640624E-2
8.543672E-1	6.484374E-2
8.226484E-1	6.289062E-2
7.886641E-1	6.054687E-2
7.512812E-1	5.859374E-2
7.099336E-1	5.624999E-2
6.657539E-1	5.351562E-2
6.187422E-1	5.078124E-2
5.711641E-1	4.843750E-2
5.224531E-1	4.570312E-2
4.692109E-1	4.218750E-2
4.091719E-1	3.867187E-2
3.480000E-1	3.515625E-2
2.862617E-1	3.125000E-2
2.273555E-1	2.773437E-2
1.690156E-1	2.382812E-2
1.123750E-1	1.953125E-2
6.026563E-2	1.562500E-2
8.156252E-3	1.132812E-2
-3.658984E-2	5.859374E-3
-7.737109E-2	-1.171875E-3
-1.289141E-1	-9.374999E-3
-1.906523E-1	-1.796875E-2
-2.535234E-1	-2.656250E-2
-3.158281E-1	-3.359375E-2
-3.724687E-1	-3.984375E-2
-4.245781E-1	-4.492187E-2
-4.778203E-1	-4.960937E-2
-5.310625E-1	-5.390624E-2
-5.820391E-1	-5.781249E-2
-6.273515E-1	-6.054687E-2
-6.686992E-1	-6.328124E-2
-7.100469E-1	-6.562499E-2
-7.508281E-1	-6.796874E-2
-7.887773E-1	-7.031249E-2
-8.238945E-1	-7.226562E-2
-8.527812E-1	-7.382812E-2
-8.743047E-1	-7.499999E-2
-8.929961E-1	-7.578124E-2
-9.065898E-1	-7.656249E-2
-9.179180E-1	-7.695312E-2
-9.269805E-1	-7.734374E-2
-9.343437E-1	-7.773437E-2
-9.388750E-1	-7.773437E-2
-9.417070E-1	-7.773437E-2
-9.439726E-1	-7.773437E-2
-9.445390E-1	-7.734374E-2
-9.383086E-1	-7.695312E-2
-9.264140E-1	-7.617187E-2
-9.094219E-1	-7.499999E-2
-8.861992E-1	-7.382812E-2
-8.584453E-1	-7.226562E-2
-8.278594E-1	-7.031249E-2
-7.921758E-1	-6.835937E-2
-7.536601E-1	-6.601562E-2
-7.123125E-1	-6.328124E-2
-6.681328E-1	-6.093749E-2
-6.239531E-1	-5.820312E-2
-5.763750E-1	-5.546874E-2
-5.253984E-1	-5.234374E-2
-4.710234E-1	-4.921874E-2
-4.121172E-1	-4.531250E-2
-3.520781E-1	-4.179687E-2
-2.920391E-1	-3.828125E-2
-2.325664E-1	-3.437500E-2
-1.736602E-1	-3.046875E-2
-1.170195E-1	-2.656250E-2
-6.264453E-2	-2.226562E-2
-9.968748E-3	-1.757812E-2
3.251172E-2	-1.210937E-2
7.272656E-2	-5.078124E-3
1.237031E-1	3.906250E-3
1.871406E-1	1.250000E-2
2.494453E-1	2.070312E-2
3.111836E-1	2.812500E-2
3.689570E-1	3.398437E-2
4.210664E-1	3.906250E-2
4.737422E-1	4.375000E-2
5.264180E-1	4.765625E-2
5.768281E-1	5.078124E-2
6.215742E-1	5.390624E-2
6.646211E-1	5.624999E-2
7.082344E-1	5.859374E-2
7.495820E-1	6.093749E-2
7.869648E-1	6.289062E-2
8.209492E-1	6.484374E-2
8.509687E-1	6.640624E-2
8.736250E-1	6.757812E-2
8.911836E-1	6.835937E-2
9.070430E-1	6.874999E-2
9.178047E-1	6.914062E-2
9.263008E-1	6.953124E-2
9.325312E-1	6.992187E-2
9.376289E-1	6.992187E-2
9.415937E-1	6.992187E-2
9.444258E-1	6.992187E-2
9.438594E-1	6.953124E-2
9.376289E-1	6.914062E-2
9.240351E-1	6.835937E-2
9.053437E-1	6.757812E-2
8.809883E-1	6.640624E-2
8.526680E-1	6.445312E-2
8.198164E-1	6.249999E-2
7.863984E-1	6.054687E-2
7.484492E-1	5.820312E-2
7.076680E-1	5.585937E-2
6.629219E-1	5.351562E-2
6.164766E-1	5.078124E-2
5.688984E-1	4.804687E-2
5.201875E-1	4.531250E-2
4.652461E-1	4.218750E-2
4.057734E-1	3.867187E-2
3.446016E-1	3.476562E-2
2.828633E-1	3.125000E-2
2.245234E-1	2.734375E-2
1.650508E-1	2.343750E-2
1.084102E-1	1.953125E-2
5.516797E-2	1.523437E-2
3.058595E-3	1.093750E-2
-3.998828E-2	5.468749E-3
-8.133593E-2	-1.953125E-3
-1.334453E-1	-1.015625E-2
-1.951836E-1	-1.914062E-2
-2.591875E-1	-2.695312E-2
-3.197930E-1	-3.437500E-2
-3.775664E-1	-4.023437E-2
-4.291094E-1	-4.531250E-2
-4.823516E-1	-4.999999E-2
-5.355937E-1	-5.429687E-2
-5.854375E-1	-5.781249E-2
-6.307500E-1	-6.093749E-2
-6.720976E-1	-6.367187E-2
-7.128789E-1	-6.601562E-2
-7.525273E-1	-6.835937E-2
-7.910430E-1	-7.031249E-2
-8.267265E-1	-7.226562E-2
-8.556133E-1	-7.421874E-2
-8.771367E-1	-7.539062E-2
-8.952617E-1	-7.617187E-2
-9.094219E-1	-7.656249E-2
-9.201836E-1	-7.734374E-2
-9.286797E-1	-7.773437E-2
-9.349101E-1	-7.773437E-2
-9.400078E-1	-7.773437E-2
-9.428398E-1	-7.773437E-2
-9.451055E-1	-7.773437E-2
-9.456719E-1	-7.773437E-2
-9.394414E-1	-7.695312E-2
-9.269805E-1	-7.617187E-2
-9.082890E-1	-7.499999E-2
-8.856328E-1	-7.382812E-2
-8.561797E-1	-7.187499E-2
-8.250273E-1	-7.031249E-2
-7.899101E-1	-6.796874E-2
-7.513945E-1	-6.601562E-2
-7.106133E-1	-6.328124E-2
-6.664336E-1	-6.093749E-2
-6.216875E-1	-5.820312E-2
-5.735430E-1	-5.546874E-2
-5.225664E-1	-5.234374E-2
-4.681914E-1	-4.882812E-2
-4.087187E-1	-4.531250E-2
-3.486797E-1	-4.140625E-2
-2.886406E-1	-3.789062E-2
-2.286016E-1	-3.437500E-2
-1.691289E-1	-3.046875E-2
-1.130547E-1	-2.617187E-2
-5.924609E-2	-2.187500E-2
-7.136717E-3	-1.718750E-2
3.534375E-2	-1.171875E-2
7.499219E-2	-4.687500E-3
