X (Volt)	Y (Volt)
9.393281E-1	2.796875E-1
9.251680E-1	2.785156E-1
9.053437E-1	2.765625E-1
8.804219E-1	2.742187E-1
8.526680E-1	2.707031E-1
8.215156E-1	2.667968E-1
7.886641E-1	2.628906E-1
7.512812E-1	2.578125E-1
7.093672E-1	2.523437E-1
6.651875E-1	2.468750E-1
6.198750E-1	2.398437E-1
5.739961E-1	2.328125E-1
5.258516E-1	2.253906E-1
4.726094E-1	2.171875E-1
4.154023E-1	2.070312E-1
3.576289E-1	1.964844E-1
3.004219E-1	1.843750E-1
2.466133E-1	1.703125E-1
1.956367E-1	1.558594E-1
1.486250E-1	1.410156E-1
1.084102E-1	1.242187E-1
7.385938E-2	1.070312E-1
4.497266E-2	8.945312E-2
1.268750E-2	6.914062E-2
-2.073047E-2	4.687500E-2
-5.698047E-2	2.304687E-2
-9.719531E-2	-1.171875E-3
-1.391094E-1	-2.578125E-2
-1.821562E-1	-5.195312E-2
-2.308672E-1	-7.890624E-2
-2.886406E-1	-1.054687E-1
-3.594414E-1	-1.316406E-1
-4.302422E-1	-1.550781E-1
-5.004766E-1	-1.769531E-1
-5.667461E-1	-1.960937E-1
-6.290508E-1	-2.125000E-1
-6.856914E-1	-2.273437E-1
-7.378008E-1	-2.402344E-1
-7.842461E-1	-2.507812E-1
-8.227617E-1	-2.597656E-1
-8.516484E-1	-2.664062E-1
-8.754375E-1	-2.722656E-1
-8.952617E-1	-2.769531E-1
-9.111211E-1	-2.804687E-1
-9.230156E-1	-2.832031E-1
-9.326445E-1	-2.855468E-1
-9.400078E-1	-2.871093E-1
-9.451055E-1	-2.882812E-1
-9.485039E-1	-2.886718E-1
-9.479375E-1	-2.890625E-1
-9.411406E-1	-2.886718E-1
-9.286797E-1	-2.875000E-1
-9.082890E-1	-2.855468E-1
-8.828008E-1	-2.828125E-1
-8.556133E-1	-2.792968E-1
-8.255937E-1	-2.757812E-1
-7.910430E-1	-2.710937E-1
-7.530937E-1	-2.660156E-1
-7.106133E-1	-2.609375E-1
-6.670000E-1	-2.546875E-1
-6.228203E-1	-2.480468E-1
-5.769414E-1	-2.406250E-1
-5.276641E-1	-2.328125E-1
-4.727226E-1	-2.238281E-1
-4.155156E-1	-2.136719E-1
-3.594414E-1	-2.023437E-1
-3.028008E-1	-1.898437E-1
-2.484258E-1	-1.761719E-1
-1.974492E-1	-1.613281E-1
-1.521367E-1	-1.460937E-1
-1.119219E-1	-1.304687E-1
-7.850390E-2	-1.128906E-1
-4.791797E-2	-9.414062E-2
-1.676562E-2	-7.343749E-2
1.665235E-2	-5.117187E-2
5.346875E-2	-2.773437E-2
9.198438E-2	-3.515625E-3
1.338984E-1	2.148437E-2
1.769453E-1	4.804687E-2
2.250898E-1	7.382812E-2
2.817305E-1	9.999999E-2
3.547969E-1	1.250000E-1
4.278633E-1	1.492187E-1
4.980976E-1	1.710937E-1
5.638008E-1	1.906250E-1
6.255391E-1	2.062500E-1
6.838789E-1	2.207031E-1
7.359883E-1	2.324219E-1
7.824336E-1	2.429687E-1
8.192500E-1	2.515625E-1
8.487031E-1	2.582031E-1
8.736250E-1	2.640625E-1
8.934492E-1	2.683593E-1
9.093086E-1	2.718750E-1
9.212031E-1	2.746093E-1
9.308320E-1	2.765625E-1
9.381953E-1	2.781250E-1
9.438594E-1	2.792968E-1
9.466914E-1	2.796875E-1
9.449922E-1	2.800781E-1
9.364961E-1	2.792968E-1
9.217695E-1	2.781250E-1
9.013789E-1	2.761718E-1
8.764570E-1	2.734375E-1
8.487031E-1	2.703125E-1
8.175508E-1	2.664062E-1
7.852656E-1	2.621093E-1
7.467500E-1	2.574218E-1
7.054023E-1	2.519531E-1
6.606562E-1	2.457031E-1
6.159101E-1	2.390625E-1
5.694648E-1	2.320312E-1
5.218867E-1	2.246094E-1
4.680781E-1	2.164062E-1
4.108711E-1	2.062500E-1
3.525312E-1	1.957031E-1
2.958906E-1	1.832031E-1
2.426484E-1	1.691406E-1
1.928047E-1	1.546875E-1
1.463594E-1	1.398437E-1
1.061445E-1	1.230469E-1
7.272656E-2	1.062500E-1
4.327344E-2	8.828124E-2
1.212110E-2	6.796874E-2
-2.242969E-2	4.609375E-2
-5.924609E-2	2.187500E-2
-9.832812E-2	-1.953125E-3
-1.402422E-1	-2.695312E-2
-1.838555E-1	-5.312499E-2
-2.325664E-1	-8.007812E-2
-2.897734E-1	-1.066406E-1
-3.611406E-1	-1.324219E-1
-4.325078E-1	-1.558594E-1
-5.016094E-1	-1.777344E-1
-5.678789E-1	-1.964844E-1
-6.301836E-1	-2.132812E-1
-6.862578E-1	-2.277344E-1
-7.383672E-1	-2.402344E-1
-7.853789E-1	-2.511718E-1
-8.227617E-1	-2.597656E-1
-8.516484E-1	-2.664062E-1
-8.748711E-1	-2.722656E-1
-8.946953E-1	-2.769531E-1
-9.099883E-1	-2.804687E-1
-9.224492E-1	-2.832031E-1
-9.326445E-1	-2.851562E-1
-9.394414E-1	-2.871093E-1
-9.451055E-1	-2.878906E-1
-9.485039E-1	-2.886718E-1
-9.468047E-1	-2.890625E-1
-9.400078E-1	-2.886718E-1
-9.252812E-1	-2.871093E-1
-9.060234E-1	-2.851562E-1
-8.811015E-1	-2.824218E-1
-8.527812E-1	-2.792968E-1
-8.233281E-1	-2.753906E-1
-7.893437E-1	-2.707031E-1
-7.502617E-1	-2.656250E-1
-7.083476E-1	-2.601562E-1
-6.647344E-1	-2.542968E-1
-6.205547E-1	-2.476562E-1
-5.735430E-1	-2.402344E-1
-5.231328E-1	-2.324219E-1
-4.687578E-1	-2.230469E-1
-4.121172E-1	-2.128906E-1
-3.560430E-1	-2.015625E-1
-2.994023E-1	-1.890625E-1
-2.455937E-1	-1.753906E-1
-1.957500E-1	-1.605469E-1
-1.498711E-1	-1.453125E-1
-1.096562E-1	-1.296875E-1
-7.623828E-2	-1.121094E-1
-4.621875E-2	-9.296874E-2
-1.506640E-2	-7.226562E-2
1.948438E-2	-4.960937E-2
5.573438E-2	-2.617187E-2
9.481641E-2	-2.343750E-3
