X (Volt)	Y (Volt)
9.461250E-1	3.097656E-1
9.347969E-1	3.089843E-1
9.172383E-1	3.070312E-1
8.940156E-1	3.046875E-1
8.662617E-1	3.015625E-1
8.362422E-1	2.984375E-1
8.045234E-1	2.945312E-1
7.694062E-1	2.898437E-1
7.280586E-1	2.847656E-1
6.844453E-1	2.792968E-1
6.391328E-1	2.726562E-1
5.932539E-1	2.656250E-1
5.456758E-1	2.582031E-1
4.935664E-1	2.503906E-1
4.369258E-1	2.402344E-1
3.791523E-1	2.292969E-1
3.219453E-1	2.179687E-1
2.675703E-1	2.042969E-1
2.194258E-1	1.902344E-1
1.746797E-1	1.742187E-1
1.355977E-1	1.570312E-1
1.027461E-1	1.394531E-1
7.442578E-2	1.195312E-1
4.553906E-2	9.960936E-2
1.268750E-2	7.695312E-2
-2.299609E-2	5.273437E-2
-6.094531E-2	2.617187E-2
-1.005937E-1	-3.906250E-4
-1.413750E-1	-2.695312E-2
-1.832891E-1	-5.507812E-2
-2.314336E-1	-8.437499E-2
-2.835430E-1	-1.128906E-1
-3.418828E-1	-1.410156E-1
-4.115508E-1	-1.675781E-1
-4.874492E-1	-1.933594E-1
-5.616484E-1	-2.160156E-1
-6.301836E-1	-2.359375E-1
-6.919219E-1	-2.527343E-1
-7.474297E-1	-2.667968E-1
-7.938750E-1	-2.789062E-1
-8.301250E-1	-2.882812E-1
-8.590117E-1	-2.960937E-1
-8.822344E-1	-3.023437E-1
-9.026250E-1	-3.074218E-1
-9.167851E-1	-3.113281E-1
-9.292461E-1	-3.140625E-1
-9.383086E-1	-3.164062E-1
-9.451055E-1	-3.179687E-1
-9.496367E-1	-3.191406E-1
-9.513359E-1	-3.199218E-1
-9.473711E-1	-3.199218E-1
-9.366094E-1	-3.191406E-1
-9.190508E-1	-3.175781E-1
-8.963945E-1	-3.152343E-1
-8.686406E-1	-3.121093E-1
-8.397539E-1	-3.082031E-1
-8.080351E-1	-3.039062E-1
-7.706523E-1	-2.992187E-1
-7.293047E-1	-2.937500E-1
-6.845586E-1	-2.875000E-1
-6.403789E-1	-2.808593E-1
-5.939336E-1	-2.734375E-1
-5.457891E-1	-2.656250E-1
-4.931133E-1	-2.574218E-1
-4.359062E-1	-2.476562E-1
-3.786992E-1	-2.363281E-1
-3.237578E-1	-2.238281E-1
-2.705156E-1	-2.097656E-1
-2.206719E-1	-1.953125E-1
-1.764922E-1	-1.792969E-1
-1.391094E-1	-1.621094E-1
-1.073906E-1	-1.445312E-1
-7.907031E-2	-1.257812E-1
-4.848437E-2	-1.046875E-1
-1.563281E-2	-8.164062E-2
2.061719E-2	-5.664062E-2
5.856641E-2	-3.007812E-2
9.594922E-2	-3.906250E-3
1.367305E-1	2.304687E-2
1.792109E-1	5.156249E-2
2.262227E-1	7.968749E-2
2.777656E-1	1.074219E-1
3.389375E-1	1.355469E-1
4.125703E-1	1.625000E-1
4.884687E-1	1.882812E-1
5.615351E-1	2.105469E-1
6.300703E-1	2.292969E-1
6.929414E-1	2.460937E-1
7.484492E-1	2.597656E-1
7.943281E-1	2.714843E-1
8.300117E-1	2.804687E-1
8.594648E-1	2.875000E-1
8.832539E-1	2.933593E-1
9.030781E-1	2.976562E-1
9.178047E-1	3.011718E-1
9.291328E-1	3.039062E-1
9.381953E-1	3.062500E-1
9.455586E-1	3.078125E-1
9.506562E-1	3.089843E-1
9.512226E-1	3.097656E-1
9.461250E-1	3.097656E-1
9.330976E-1	3.085937E-1
9.149726E-1	3.070312E-1
8.917500E-1	3.042968E-1
8.634297E-1	3.011718E-1
8.328437E-1	2.976562E-1
8.011250E-1	2.937500E-1
7.654414E-1	2.894531E-1
7.246601E-1	2.839843E-1
6.799141E-1	2.785156E-1
6.346016E-1	2.718750E-1
5.881562E-1	2.648437E-1
5.400117E-1	2.574218E-1
4.873359E-1	2.492187E-1
4.301289E-1	2.390625E-1
3.723555E-1	2.281250E-1
3.140156E-1	2.164062E-1
2.607734E-1	2.023437E-1
2.126289E-1	1.882812E-1
1.690156E-1	1.718750E-1
1.316328E-1	1.546875E-1
9.934766E-2	1.371094E-1
7.102734E-2	1.171875E-1
4.214063E-2	9.687499E-2
8.722658E-3	7.382812E-2
-2.752734E-2	4.921874E-2
-6.604297E-2	2.265625E-2
-1.056914E-1	-3.906250E-3
-1.470391E-1	-3.085937E-2
-1.900859E-1	-5.937499E-2
-2.376641E-1	-8.828124E-2
-2.909062E-1	-1.171875E-1
-3.503789E-1	-1.445312E-1
-4.217461E-1	-1.714844E-1
-4.970781E-1	-1.968750E-1
-5.707109E-1	-2.187500E-1
-6.386797E-1	-2.382812E-1
-6.998515E-1	-2.550781E-1
-7.542265E-1	-2.687500E-1
-7.995390E-1	-2.804687E-1
-8.346562E-1	-2.898437E-1
-8.629765E-1	-2.972656E-1
-8.856328E-1	-3.031250E-1
-9.043242E-1	-3.078125E-1
-9.190508E-1	-3.117187E-1
-9.303789E-1	-3.148437E-1
-9.394414E-1	-3.167968E-1
-9.456719E-1	-3.183593E-1
-9.502031E-1	-3.195312E-1
-9.519023E-1	-3.199218E-1
-9.462383E-1	-3.199218E-1
-9.343437E-1	-3.191406E-1
-9.150859E-1	-3.171875E-1
-8.918633E-1	-3.148437E-1
-8.646758E-1	-3.117187E-1
-8.352226E-1	-3.078125E-1
-8.023711E-1	-3.035156E-1
-7.649883E-1	-2.984375E-1
-7.236406E-1	-2.929687E-1
-6.794609E-1	-2.867187E-1
-6.347148E-1	-2.800781E-1
-5.882695E-1	-2.726562E-1
-5.384258E-1	-2.648437E-1
-4.851836E-1	-2.562500E-1
-4.274101E-1	-2.460937E-1
-3.713359E-1	-2.347656E-1
-3.163945E-1	-2.218750E-1
-2.625859E-1	-2.078125E-1
-2.144414E-1	-1.933594E-1
-1.719609E-1	-1.769531E-1
-1.357109E-1	-1.597656E-1
-1.045586E-1	-1.421875E-1
-7.510547E-2	-1.234375E-1
-4.565234E-2	-1.019531E-1
-1.166797E-2	-7.851562E-2
2.514844E-2	-5.312499E-2
6.309766E-2	-2.695312E-2
1.010469E-1	-7.812499E-4
