X (Volt)	Y (Volt)
9.483906E-1	1.281250E-1
9.529219E-1	1.281250E-1
9.546211E-1	1.281250E-1
9.523555E-1	1.277344E-1
9.427265E-1	1.269531E-1
9.268672E-1	1.257812E-1
9.059101E-1	1.238281E-1
8.798555E-1	1.218750E-1
8.504023E-1	1.195312E-1
8.186836E-1	1.167969E-1
7.858320E-1	1.140625E-1
7.478828E-1	1.109375E-1
7.076680E-1	1.078125E-1
6.629219E-1	1.042969E-1
6.164766E-1	1.003906E-1
5.694648E-1	9.648437E-2
5.190547E-1	9.218749E-2
4.635469E-1	8.710937E-2
4.035078E-1	8.085937E-2
3.423359E-1	7.460937E-2
2.805977E-1	6.835937E-2
2.222578E-1	6.171874E-2
1.650508E-1	5.468749E-2
1.106758E-1	4.726562E-2
6.083203E-2	3.906250E-2
1.212110E-2	3.046875E-2
-2.639453E-2	1.992187E-2
-6.151172E-2	8.203124E-3
-1.017266E-1	-4.687500E-3
-1.510039E-1	-1.875000E-2
-2.150078E-1	-3.398437E-2
-2.841094E-1	-4.843750E-2
-3.481133E-1	-6.132812E-2
-4.064531E-1	-7.226562E-2
-4.653594E-1	-8.164062E-2
-5.225664E-1	-9.023437E-2
-5.752422E-1	-9.726562E-2
-6.228203E-1	-1.031250E-1
-6.675664E-1	-1.085937E-1
-7.106133E-1	-1.136719E-1
-7.530937E-1	-1.183594E-1
-7.933086E-1	-1.226562E-1
-8.289922E-1	-1.261719E-1
-8.578789E-1	-1.289062E-1
-8.805351E-1	-1.312500E-1
-8.986601E-1	-1.332031E-1
-9.133867E-1	-1.343750E-1
-9.264140E-1	-1.355469E-1
-9.354765E-1	-1.363281E-1
-9.422734E-1	-1.367187E-1
-9.479375E-1	-1.371094E-1
-9.513359E-1	-1.371094E-1
-9.536015E-1	-1.371094E-1
-9.513359E-1	-1.371094E-1
-9.445390E-1	-1.363281E-1
-9.303789E-1	-1.351562E-1
-9.094219E-1	-1.335937E-1
-8.850664E-1	-1.312500E-1
-8.556133E-1	-1.289062E-1
-8.250273E-1	-1.265625E-1
-7.904765E-1	-1.234375E-1
-7.525273E-1	-1.203125E-1
-7.123125E-1	-1.167969E-1
-6.686992E-1	-1.128906E-1
-6.233867E-1	-1.085937E-1
-5.746758E-1	-1.042969E-1
-5.236992E-1	-9.960936E-2
-4.693242E-1	-9.453124E-2
-4.098516E-1	-8.906249E-2
-3.498125E-1	-8.242187E-2
-2.886406E-1	-7.539062E-2
-2.286016E-1	-6.835937E-2
-1.702617E-1	-6.093749E-2
-1.158867E-1	-5.312499E-2
-6.434375E-2	-4.492187E-2
-1.619922E-2	-3.632812E-2
2.118360E-2	-2.617187E-2
5.573438E-2	-1.445312E-2
9.368359E-2	-1.562500E-3
1.429609E-1	1.250000E-2
2.086641E-1	2.812500E-2
2.755000E-1	4.257812E-2
3.400703E-1	5.507812E-2
3.995430E-1	6.562499E-2
4.578828E-1	7.421874E-2
5.145234E-1	8.242187E-2
5.671992E-1	8.984374E-2
6.153437E-1	9.570312E-2
6.612226E-1	1.007812E-1
7.054023E-1	1.050781E-1
7.490156E-1	1.097656E-1
7.886641E-1	1.132812E-1
8.232148E-1	1.167969E-1
8.538008E-1	1.199219E-1
8.770234E-1	1.222656E-1
8.968476E-1	1.238281E-1
9.127070E-1	1.253906E-1
9.246015E-1	1.265625E-1
9.336640E-1	1.273437E-1
9.415937E-1	1.277344E-1
9.478242E-1	1.281250E-1
9.512226E-1	1.281250E-1
9.534883E-1	1.281250E-1
9.517890E-1	1.277344E-1
9.432930E-1	1.269531E-1
9.285664E-1	1.257812E-1
9.076094E-1	1.242187E-1
8.821211E-1	1.218750E-1
8.526680E-1	1.195312E-1
8.215156E-1	1.171875E-1
7.886641E-1	1.144531E-1
7.518476E-1	1.113281E-1
7.110664E-1	1.082031E-1
6.668867E-1	1.046875E-1
6.215742E-1	1.007812E-1
5.734297E-1	9.687499E-2
5.241523E-1	9.257812E-2
4.697773E-1	8.749999E-2
4.108711E-1	8.164062E-2
3.491328E-1	7.499999E-2
2.868281E-1	6.914062E-2
2.279219E-1	6.249999E-2
1.701484E-1	5.546874E-2
1.152070E-1	4.804687E-2
6.423047E-2	4.023437E-2
1.608594E-2	3.125000E-2
-2.299609E-2	2.109375E-2
-5.811328E-2	9.374999E-3
-9.832812E-2	-3.515625E-3
-1.453398E-1	-1.757812E-2
-2.087773E-1	-3.281250E-2
-2.784453E-1	-4.726562E-2
-3.430156E-1	-6.015624E-2
-4.019219E-1	-7.148437E-2
-4.602617E-1	-8.085937E-2
-5.169023E-1	-8.945312E-2
-5.701445E-1	-9.687499E-2
-6.177226E-1	-1.027344E-1
-6.624687E-1	-1.082031E-1
-7.066484E-1	-1.132812E-1
-7.479961E-1	-1.179687E-1
-7.882109E-1	-1.218750E-1
-8.244609E-1	-1.257812E-1
-8.550469E-1	-1.285156E-1
-8.788359E-1	-1.308594E-1
-8.975273E-1	-1.328125E-1
-9.116875E-1	-1.343750E-1
-9.241484E-1	-1.355469E-1
-9.343437E-1	-1.363281E-1
-9.417070E-1	-1.367187E-1
-9.462383E-1	-1.371094E-1
-9.507695E-1	-1.371094E-1
-9.536015E-1	-1.371094E-1
-9.524687E-1	-1.371094E-1
-9.451055E-1	-1.363281E-1
-9.309453E-1	-1.351562E-1
-9.116875E-1	-1.335937E-1
-8.873320E-1	-1.316406E-1
-8.578789E-1	-1.292969E-1
-8.272930E-1	-1.265625E-1
-7.933086E-1	-1.238281E-1
-7.553594E-1	-1.207031E-1
-7.145781E-1	-1.171875E-1
-6.720976E-1	-1.132812E-1
-6.279180E-1	-1.089844E-1
-5.797734E-1	-1.042969E-1
-5.287969E-1	-9.999999E-2
-4.738555E-1	-9.492187E-2
-4.138164E-1	-8.945312E-2
-3.532109E-1	-8.281249E-2
-2.931719E-1	-7.617187E-2
-2.331328E-1	-6.914062E-2
-1.747930E-1	-6.171874E-2
-1.204180E-1	-5.390624E-2
-6.944140E-2	-4.570312E-2
-2.016406E-2	-3.710937E-2
1.835156E-2	-2.734375E-2
5.290234E-2	-1.562500E-2
