X (Volt)	Y (Volt)
9.212031E-1	5.507812E-2
9.263008E-1	5.507812E-2
9.302656E-1	5.507812E-2
9.325312E-1	5.546874E-2
9.336640E-1	5.507812E-2
9.302656E-1	5.468749E-2
9.200703E-1	5.429687E-2
9.053437E-1	5.351562E-2
8.838203E-1	5.234374E-2
8.566328E-1	5.078124E-2
8.254805E-1	4.921874E-2
7.926289E-1	4.726562E-2
7.558125E-1	4.531250E-2
7.161641E-1	4.335937E-2
6.725508E-1	4.101562E-2
6.278047E-1	3.828125E-2
5.813594E-1	3.593750E-2
5.337812E-1	3.320312E-2
4.833711E-1	3.085937E-2
4.255977E-1	2.773437E-2
3.644258E-1	2.421875E-2
3.026875E-1	2.109375E-2
2.437812E-1	1.757812E-2
1.848750E-1	1.445312E-2
1.276680E-1	1.132812E-2
7.385938E-2	8.203124E-3
2.118360E-2	4.687500E-3
-2.809375E-2	7.812499E-4
-7.170703E-2	-3.906250E-3
-1.255156E-1	-1.015625E-2
-1.844219E-1	-1.640625E-2
-2.450273E-1	-2.226562E-2
-3.050664E-1	-2.734375E-2
-3.617070E-1	-3.203125E-2
-4.132500E-1	-3.593750E-2
-4.636601E-1	-3.867187E-2
-5.152031E-1	-4.179687E-2
-5.656133E-1	-4.453125E-2
-6.109258E-1	-4.687500E-2
-6.534062E-1	-4.921874E-2
-6.924883E-1	-5.117187E-2
-7.327031E-1	-5.351562E-2
-7.717851E-1	-5.546874E-2
-8.074687E-1	-5.742187E-2
-8.386211E-1	-5.898437E-2
-8.624101E-1	-6.015624E-2
-8.811015E-1	-6.093749E-2
-8.952617E-1	-6.171874E-2
-9.065898E-1	-6.210937E-2
-9.162187E-1	-6.249999E-2
-9.235820E-1	-6.249999E-2
-9.292461E-1	-6.289062E-2
-9.320781E-1	-6.289062E-2
-9.349101E-1	-6.289062E-2
-9.360430E-1	-6.289062E-2
-9.332109E-1	-6.249999E-2
-9.230156E-1	-6.171874E-2
-9.071562E-1	-6.093749E-2
-8.861992E-1	-5.976562E-2
-8.584453E-1	-5.820312E-2
-8.284258E-1	-5.664062E-2
-7.955742E-1	-5.468749E-2
-7.581914E-1	-5.234374E-2
-7.174101E-1	-4.999999E-2
-6.749297E-1	-4.765625E-2
-6.313164E-1	-4.531250E-2
-5.843047E-1	-4.257812E-2
-5.355937E-1	-4.023437E-2
-4.840508E-1	-3.789062E-2
-4.262773E-1	-3.476562E-2
-3.662383E-1	-3.164062E-2
-3.056328E-1	-2.812500E-2
-2.455937E-1	-2.500000E-2
-1.855547E-1	-2.148437E-2
-1.289141E-1	-1.835937E-2
-7.453906E-2	-1.484375E-2
-2.186328E-2	-1.171875E-2
2.571484E-2	-7.812499E-3
6.932813E-2	-2.343750E-3
1.225703E-1	4.296875E-3
1.820430E-1	1.054687E-2
2.420820E-1	1.601562E-2
3.015547E-1	2.109375E-2
3.587617E-1	2.539062E-2
4.097383E-1	2.890625E-2
4.601484E-1	3.203125E-2
5.122578E-1	3.476562E-2
5.609687E-1	3.750000E-2
6.068476E-1	3.984375E-2
6.487617E-1	4.218750E-2
6.912422E-1	4.453125E-2
7.325898E-1	4.648437E-2
7.711055E-1	4.843750E-2
8.067890E-1	4.999999E-2
8.379414E-1	5.156249E-2
8.617305E-1	5.273437E-2
8.798555E-1	5.351562E-2
8.951484E-1	5.429687E-2
9.070430E-1	5.468749E-2
9.161055E-1	5.507812E-2
9.217695E-1	5.507812E-2
9.274336E-1	5.507812E-2
9.313984E-1	5.507812E-2
9.336640E-1	5.507812E-2
9.347969E-1	5.507812E-2
9.296992E-1	5.468749E-2
9.195039E-1	5.429687E-2
9.025117E-1	5.312499E-2
8.792890E-1	5.195312E-2
8.521015E-1	5.039062E-2
8.209492E-1	4.882812E-2
7.880976E-1	4.726562E-2
7.518476E-1	4.531250E-2
7.105000E-1	4.296875E-2
6.663203E-1	4.062500E-2
6.215742E-1	3.789062E-2
5.751289E-1	3.554687E-2
5.281172E-1	3.281250E-2
4.760078E-1	3.046875E-2
4.182344E-1	2.734375E-2
3.564961E-1	2.382812E-2
2.947578E-1	2.031250E-2
2.364180E-1	1.718750E-2
1.780781E-1	1.406250E-2
1.208711E-1	1.093750E-2
6.819531E-2	7.812499E-3
1.551953E-2	4.296875E-3
-3.092578E-2	3.906250E-4
-7.680468E-2	-4.687500E-3
-1.317461E-1	-1.093750E-2
-1.917852E-1	-1.718750E-2
-2.529570E-1	-2.304687E-2
-3.112969E-1	-2.812500E-2
-3.673711E-1	-3.242187E-2
-4.177812E-1	-3.593750E-2
-4.687578E-1	-3.906250E-2
-5.203008E-1	-4.179687E-2
-5.701445E-1	-4.453125E-2
-6.154570E-1	-4.726562E-2
-6.568047E-1	-4.921874E-2
-6.970195E-1	-5.156249E-2
-7.366680E-1	-5.390624E-2
-7.757500E-1	-5.546874E-2
-8.114336E-1	-5.742187E-2
-8.414531E-1	-5.898437E-2
-8.641094E-1	-6.015624E-2
-8.816680E-1	-6.093749E-2
-8.958281E-1	-6.171874E-2
-9.065898E-1	-6.210937E-2
-9.150859E-1	-6.249999E-2
-9.224492E-1	-6.249999E-2
-9.275469E-1	-6.249999E-2
-9.315117E-1	-6.249999E-2
-9.343437E-1	-6.249999E-2
-9.349101E-1	-6.249999E-2
-9.303789E-1	-6.210937E-2
-9.196172E-1	-6.171874E-2
-9.043242E-1	-6.054687E-2
-8.828008E-1	-5.937499E-2
-8.556133E-1	-5.781249E-2
-8.250273E-1	-5.624999E-2
-7.910430E-1	-5.429687E-2
-7.530937E-1	-5.234374E-2
-7.123125E-1	-4.999999E-2
-6.692656E-1	-4.726562E-2
-6.250859E-1	-4.492187E-2
-5.780742E-1	-4.218750E-2
-5.293633E-1	-3.984375E-2
-4.766875E-1	-3.750000E-2
-4.177812E-1	-3.437500E-2
-3.583086E-1	-3.125000E-2
-2.982695E-1	-2.773437E-2
-2.393633E-1	-2.421875E-2
-1.804570E-1	-2.109375E-2
-1.238164E-1	-1.796875E-2
-7.057422E-2	-1.445312E-2
-1.733203E-2	-1.132812E-2
2.967969E-2	-7.421874E-3
