X (Volt)	Y (Volt)
9.381953E-1	8.085937E-2
9.432930E-1	8.085937E-2
9.466914E-1	8.085937E-2
9.478242E-1	8.046874E-2
9.421601E-1	8.007812E-2
9.296992E-1	7.929687E-2
9.138398E-1	7.812499E-2
8.917500E-1	7.695312E-2
8.656953E-1	7.499999E-2
8.362422E-1	7.343749E-2
8.056562E-1	7.148437E-2
7.733711E-1	6.992187E-2
7.376875E-1	6.796874E-2
6.963398E-1	6.562499E-2
6.504609E-1	6.249999E-2
6.023164E-1	5.937499E-2
5.524726E-1	5.624999E-2
5.031953E-1	5.312499E-2
4.465547E-1	4.999999E-2
3.853828E-1	4.609375E-2
3.225117E-1	4.179687E-2
2.613398E-1	3.750000E-2
2.018672E-1	3.320312E-2
1.452266E-1	2.890625E-2
9.141797E-2	2.421875E-2
3.987500E-2	1.914062E-2
-9.402342E-3	1.367187E-2
-4.905078E-2	7.031249E-3
-9.039843E-2	-1.953125E-3
-1.436406E-1	-1.132812E-2
-2.070781E-1	-2.187500E-2
-2.727812E-1	-3.125000E-2
-3.333867E-1	-3.945312E-2
-3.883281E-1	-4.648437E-2
-4.404375E-1	-5.273437E-2
-4.942461E-1	-5.781249E-2
-5.474883E-1	-6.249999E-2
-5.956328E-1	-6.679687E-2
-6.403789E-1	-7.031249E-2
-6.817265E-1	-7.343749E-2
-7.230742E-1	-7.617187E-2
-7.621562E-1	-7.890624E-2
-8.001055E-1	-8.124999E-2
-8.340898E-1	-8.320312E-2
-8.618437E-1	-8.515624E-2
-8.828008E-1	-8.632812E-2
-8.992265E-1	-8.710937E-2
-9.133867E-1	-8.789062E-2
-9.241484E-1	-8.828124E-2
-9.326445E-1	-8.867187E-2
-9.388750E-1	-8.906249E-2
-9.434062E-1	-8.906249E-2
-9.456719E-1	-8.906249E-2
-9.468047E-1	-8.867187E-2
-9.428398E-1	-8.828124E-2
-9.320781E-1	-8.749999E-2
-9.162187E-1	-8.632812E-2
-8.958281E-1	-8.515624E-2
-8.703398E-1	-8.359374E-2
-8.420195E-1	-8.164062E-2
-8.108672E-1	-7.968749E-2
-7.780156E-1	-7.734374E-2
-7.411992E-1	-7.499999E-2
-7.004180E-1	-7.265624E-2
-6.556719E-1	-6.953124E-2
-6.069609E-1	-6.640624E-2
-5.576836E-1	-6.328124E-2
-5.061406E-1	-6.015624E-2
-4.500664E-1	-5.664062E-2
-3.900273E-1	-5.273437E-2
-3.294219E-1	-4.804687E-2
-2.682500E-1	-4.375000E-2
-2.070781E-1	-3.945312E-2
-1.498711E-1	-3.515625E-2
-9.662890E-2	-3.085937E-2
-4.395312E-2	-2.578125E-2
4.191408E-3	-2.031250E-2
4.214063E-2	-1.289062E-2
8.122266E-2	-4.687500E-3
1.338984E-1	5.468749E-3
1.979023E-1	1.562500E-2
2.624727E-1	2.539062E-2
3.242109E-1	3.359375E-2
3.797187E-1	4.062500E-2
4.312617E-1	4.648437E-2
4.856367E-1	5.117187E-2
5.377461E-1	5.585937E-2
5.864570E-1	5.976562E-2
6.312031E-1	6.328124E-2
6.753828E-1	6.640624E-2
7.172969E-1	6.874999E-2
7.575117E-1	7.109374E-2
7.943281E-1	7.304687E-2
8.277461E-1	7.499999E-2
8.571992E-1	7.656249E-2
8.792890E-1	7.812499E-2
8.968476E-1	7.890624E-2
9.104414E-1	7.968749E-2
9.212031E-1	8.007812E-2
9.296992E-1	8.046874E-2
9.359297E-1	8.046874E-2
9.404609E-1	8.046874E-2
9.432930E-1	8.046874E-2
9.444258E-1	8.046874E-2
9.398945E-1	8.007812E-2
9.285664E-1	7.929687E-2
9.132734E-1	7.812499E-2
8.928828E-1	7.695312E-2
8.679609E-1	7.539062E-2
8.385078E-1	7.343749E-2
8.079219E-1	7.187499E-2
7.762031E-1	6.992187E-2
7.405195E-1	6.796874E-2
6.991719E-1	6.562499E-2
6.532930E-1	6.289062E-2
6.045820E-1	5.976562E-2
5.558711E-1	5.664062E-2
5.071601E-1	5.351562E-2
4.516523E-1	4.999999E-2
3.910469E-1	4.648437E-2
3.281758E-1	4.218750E-2
2.653047E-1	3.789062E-2
2.069648E-1	3.359375E-2
1.497578E-1	2.929687E-2
9.594922E-2	2.460937E-2
4.553906E-2	1.992187E-2
-6.003904E-3	1.445312E-2
-4.565234E-2	7.812499E-3
-8.643359E-2	-7.812499E-4
-1.374102E-1	-1.054687E-2
-2.008477E-1	-2.070312E-2
-2.659844E-1	-3.046875E-2
-3.282891E-1	-3.867187E-2
-3.832305E-1	-4.570312E-2
-4.359062E-1	-5.195312E-2
-4.891484E-1	-5.742187E-2
-5.423906E-1	-6.210937E-2
-5.911016E-1	-6.640624E-2
-6.352812E-1	-6.992187E-2
-6.760625E-1	-7.304687E-2
-7.179765E-1	-7.578124E-2
-7.581914E-1	-7.851562E-2
-7.961406E-1	-8.085937E-2
-8.301250E-1	-8.320312E-2
-8.584453E-1	-8.476562E-2
-8.805351E-1	-8.632812E-2
-8.975273E-1	-8.710937E-2
-9.105547E-1	-8.789062E-2
-9.218828E-1	-8.828124E-2
-9.309453E-1	-8.867187E-2
-9.371758E-1	-8.906249E-2
-9.422734E-1	-8.906249E-2
-9.445390E-1	-8.906249E-2
-9.468047E-1	-8.906249E-2
-9.434062E-1	-8.867187E-2
-9.337773E-1	-8.789062E-2
-9.184844E-1	-8.671874E-2
-8.992265E-1	-8.554687E-2
-8.743047E-1	-8.398437E-2
-8.459844E-1	-8.203124E-2
-8.148320E-1	-8.007812E-2
-7.808476E-1	-7.773437E-2
-7.445976E-1	-7.539062E-2
-7.038164E-1	-7.304687E-2
-6.596367E-1	-6.992187E-2
-6.109258E-1	-6.679687E-2
-5.616484E-1	-6.367187E-2
-5.106719E-1	-6.054687E-2
-4.551641E-1	-5.703124E-2
-3.951250E-1	-5.312499E-2
-3.350859E-1	-4.882812E-2
-2.733476E-1	-4.414062E-2
-2.121758E-1	-4.023437E-2
-1.561016E-1	-3.593750E-2
-1.028594E-1	-3.125000E-2
-5.075000E-2	-2.656250E-2
-9.062483E-4	-2.070312E-2
3.874219E-2	-1.406250E-2
