X (Volt)	Y (Volt)
9.359297E-1	8.593749E-2
9.404609E-1	8.593749E-2
9.438594E-1	8.593749E-2
9.449922E-1	8.593749E-2
9.398945E-1	8.554687E-2
9.291328E-1	8.437499E-2
9.127070E-1	8.359374E-2
8.894844E-1	8.203124E-2
8.617305E-1	8.007812E-2
8.317109E-1	7.812499E-2
7.988594E-1	7.578124E-2
7.637422E-1	7.382812E-2
7.246601E-1	7.148437E-2
6.827461E-1	6.914062E-2
6.385664E-1	6.640624E-2
5.915547E-1	6.367187E-2
5.439766E-1	6.015624E-2
4.913008E-1	5.664062E-2
4.323945E-1	5.312499E-2
3.706562E-1	4.882812E-2
3.077852E-1	4.453125E-2
2.477461E-1	3.984375E-2
1.894062E-1	3.554687E-2
1.327656E-1	3.085937E-2
7.895703E-2	2.578125E-2
2.854688E-2	2.031250E-2
-1.846484E-2	1.406250E-2
-5.641406E-2	6.640624E-3
-9.776172E-2	-3.125000E-3
-1.515703E-1	-1.328125E-2
-2.144414E-1	-2.421875E-2
-2.795781E-1	-3.398437E-2
-3.418828E-1	-4.257812E-2
-3.973906E-1	-4.999999E-2
-4.517656E-1	-5.624999E-2
-5.061406E-1	-6.210937E-2
-5.588164E-1	-6.718749E-2
-6.069609E-1	-7.148437E-2
-6.505742E-1	-7.499999E-2
-6.913555E-1	-7.851562E-2
-7.321367E-1	-8.124999E-2
-7.712187E-1	-8.398437E-2
-8.080351E-1	-8.671874E-2
-8.397539E-1	-8.867187E-2
-8.646758E-1	-9.023437E-2
-8.845000E-1	-9.140624E-2
-9.003594E-1	-9.257812E-2
-9.128203E-1	-9.296874E-2
-9.230156E-1	-9.335937E-2
-9.309453E-1	-9.374999E-2
-9.360430E-1	-9.414062E-2
-9.405742E-1	-9.414062E-2
-9.439726E-1	-9.414062E-2
-9.439726E-1	-9.374999E-2
-9.405742E-1	-9.374999E-2
-9.309453E-1	-9.296874E-2
-9.150859E-1	-9.179687E-2
-8.941289E-1	-9.023437E-2
-8.680742E-1	-8.867187E-2
-8.380547E-1	-8.671874E-2
-8.057695E-1	-8.437499E-2
-7.695195E-1	-8.203124E-2
-7.293047E-1	-7.929687E-2
-6.879570E-1	-7.656249E-2
-6.449101E-1	-7.382812E-2
-5.984648E-1	-7.070312E-2
-5.497539E-1	-6.718749E-2
-4.970781E-1	-6.367187E-2
-4.393047E-1	-6.015624E-2
-3.781328E-1	-5.585937E-2
-3.175273E-1	-5.117187E-2
-2.569219E-1	-4.648437E-2
-1.980156E-1	-4.179687E-2
-1.413750E-1	-3.710937E-2
-8.813281E-2	-3.242187E-2
-3.602344E-2	-2.695312E-2
1.098828E-2	-2.070312E-2
4.780469E-2	-1.289062E-2
8.632031E-2	-3.906250E-3
1.401289E-1	6.640624E-3
2.030000E-1	1.757812E-2
2.675703E-1	2.773437E-2
3.315742E-1	3.632812E-2
3.882148E-1	4.375000E-2
4.420234E-1	4.999999E-2
4.963984E-1	5.507812E-2
5.490742E-1	6.015624E-2
5.966523E-1	6.445312E-2
6.408320E-1	6.796874E-2
6.850117E-1	7.070312E-2
7.269258E-1	7.343749E-2
7.671406E-1	7.617187E-2
8.033906E-1	7.851562E-2
8.356758E-1	8.046874E-2
8.617305E-1	8.242187E-2
8.815547E-1	8.359374E-2
8.985469E-1	8.437499E-2
9.110078E-1	8.515624E-2
9.212031E-1	8.554687E-2
9.285664E-1	8.593749E-2
9.353633E-1	8.593749E-2
9.398945E-1	8.593749E-2
9.432930E-1	8.593749E-2
9.444258E-1	8.593749E-2
9.404609E-1	8.554687E-2
9.302656E-1	8.476562E-2
9.149726E-1	8.359374E-2
8.940156E-1	8.242187E-2
8.662617E-1	8.046874E-2
8.362422E-1	7.851562E-2
8.033906E-1	7.617187E-2
7.682734E-1	7.421874E-2
7.286250E-1	7.148437E-2
6.867109E-1	6.914062E-2
6.425312E-1	6.679687E-2
5.966523E-1	6.367187E-2
5.485078E-1	6.054687E-2
4.975312E-1	5.703124E-2
4.397578E-1	5.351562E-2
3.774531E-1	4.921874E-2
3.151484E-1	4.531250E-2
2.545430E-1	4.062500E-2
1.962031E-1	3.593750E-2
1.401289E-1	3.125000E-2
8.688672E-2	2.617187E-2
3.591016E-2	2.109375E-2
-1.280078E-2	1.484375E-2
-5.131640E-2	7.812499E-3
-9.209765E-2	-1.562500E-3
-1.436406E-1	-1.171875E-2
-2.059453E-1	-2.265625E-2
-2.710820E-1	-3.281250E-2
-3.333867E-1	-4.140625E-2
-3.900273E-1	-4.882812E-2
-4.438359E-1	-5.546874E-2
-4.976445E-1	-6.132812E-2
-5.514531E-1	-6.640624E-2
-5.995976E-1	-7.109374E-2
-6.437773E-1	-7.460937E-2
-6.851250E-1	-7.773437E-2
-7.264726E-1	-8.124999E-2
-7.661211E-1	-8.398437E-2
-8.035039E-1	-8.632812E-2
-8.357890E-1	-8.867187E-2
-8.618437E-1	-9.023437E-2
-8.816680E-1	-9.140624E-2
-8.980937E-1	-9.218749E-2
-9.111211E-1	-9.296874E-2
-9.213164E-1	-9.335937E-2
-9.298125E-1	-9.374999E-2
-9.366094E-1	-9.414062E-2
-9.394414E-1	-9.414062E-2
-9.428398E-1	-9.414062E-2
-9.445390E-1	-9.374999E-2
-9.411406E-1	-9.374999E-2
-9.320781E-1	-9.296874E-2
-9.167851E-1	-9.179687E-2
-8.963945E-1	-9.023437E-2
-8.703398E-1	-8.867187E-2
-8.414531E-1	-8.671874E-2
-8.091680E-1	-8.476562E-2
-7.729180E-1	-8.203124E-2
-7.338359E-1	-7.968749E-2
-6.924883E-1	-7.695312E-2
-6.500078E-1	-7.421874E-2
-6.035625E-1	-7.109374E-2
-5.548516E-1	-6.757812E-2
-5.027422E-1	-6.445312E-2
-4.461016E-1	-6.054687E-2
-3.849297E-1	-5.624999E-2
-3.248906E-1	-5.156249E-2
-2.642851E-1	-4.687500E-2
-2.048125E-1	-4.257812E-2
-1.487383E-1	-3.789062E-2
-9.492968E-2	-3.320312E-2
-4.282031E-2	-2.773437E-2
5.324220E-3	-2.148437E-2
4.270703E-2	-1.406250E-2
