X (Volt)	Y (Volt)
9.478242E-1	1.207031E-1
9.500898E-1	1.207031E-1
9.472578E-1	1.203125E-1
9.376289E-1	1.195312E-1
9.217695E-1	1.183594E-1
9.008125E-1	1.167969E-1
8.747578E-1	1.148437E-1
8.453047E-1	1.125000E-1
8.135859E-1	1.101562E-1
7.790351E-1	1.074219E-1
7.416523E-1	1.046875E-1
6.997383E-1	1.015625E-1
6.561250E-1	9.804686E-2
6.102461E-1	9.453124E-2
5.632344E-1	9.062499E-2
5.139570E-1	8.593749E-2
4.590156E-1	8.085937E-2
3.984102E-1	7.539062E-2
3.366719E-1	6.992187E-2
2.755000E-1	6.406249E-2
2.177266E-1	5.742187E-2
1.610859E-1	5.078124E-2
1.067109E-1	4.414062E-2
5.630078E-2	3.632812E-2
8.156252E-3	2.773437E-2
-2.922656E-2	1.796875E-2
-6.491015E-2	6.640624E-3
-1.056914E-1	-5.859374E-3
-1.572344E-1	-1.953125E-2
-2.223711E-1	-3.398437E-2
-2.903398E-1	-4.726562E-2
-3.537773E-1	-5.937499E-2
-4.104180E-1	-6.953124E-2
-4.687578E-1	-7.851562E-2
-5.242656E-1	-8.632812E-2
-5.763750E-1	-9.296874E-2
-6.239531E-1	-9.843749E-2
-6.675664E-1	-1.035156E-1
-7.106133E-1	-1.082031E-1
-7.519609E-1	-1.125000E-1
-7.910430E-1	-1.164062E-1
-8.250273E-1	-1.195312E-1
-8.544805E-1	-1.226562E-1
-8.771367E-1	-1.246094E-1
-8.946953E-1	-1.261719E-1
-9.094219E-1	-1.273437E-1
-9.213164E-1	-1.281250E-1
-9.303789E-1	-1.289062E-1
-9.371758E-1	-1.292969E-1
-9.422734E-1	-1.296875E-1
-9.456719E-1	-1.296875E-1
-9.485039E-1	-1.296875E-1
-9.456719E-1	-1.292969E-1
-9.377422E-1	-1.289062E-1
-9.224492E-1	-1.277344E-1
-9.026250E-1	-1.261719E-1
-8.771367E-1	-1.242187E-1
-8.493828E-1	-1.218750E-1
-8.182305E-1	-1.195312E-1
-7.842461E-1	-1.164062E-1
-7.462969E-1	-1.132812E-1
-7.060820E-1	-1.097656E-1
-6.630351E-1	-1.062500E-1
-6.182890E-1	-1.023437E-1
-5.707109E-1	-9.843749E-2
-5.197344E-1	-9.414062E-2
-4.647930E-1	-8.906249E-2
-4.047539E-1	-8.359374E-2
-3.452812E-1	-7.734374E-2
-2.841094E-1	-7.070312E-2
-2.252031E-1	-6.406249E-2
-1.668633E-1	-5.742187E-2
-1.130547E-1	-4.999999E-2
-6.094531E-2	-4.218750E-2
-1.280078E-2	-3.437500E-2
2.458203E-2	-2.421875E-2
5.913281E-2	-1.289062E-2
9.878125E-2	-7.812499E-4
1.503242E-1	1.328125E-2
2.165937E-1	2.812500E-2
2.828633E-1	4.179687E-2
3.457344E-1	5.312499E-2
4.040742E-1	6.328124E-2
4.612812E-1	7.109374E-2
5.173555E-1	7.851562E-2
5.688984E-1	8.554687E-2
6.164766E-1	9.140624E-2
6.623555E-1	9.609374E-2
7.076680E-1	1.003906E-1
7.495820E-1	1.042969E-1
7.886641E-1	1.078125E-1
8.226484E-1	1.109375E-1
8.526680E-1	1.136719E-1
8.758906E-1	1.156250E-1
8.940156E-1	1.171875E-1
9.098750E-1	1.183594E-1
9.217695E-1	1.191406E-1
9.308320E-1	1.199219E-1
9.381953E-1	1.203125E-1
9.444258E-1	1.207031E-1
9.478242E-1	1.207031E-1
9.495234E-1	1.207031E-1
9.483906E-1	1.203125E-1
9.398945E-1	1.195312E-1
9.240351E-1	1.183594E-1
9.036445E-1	1.167969E-1
8.770234E-1	1.148437E-1
8.470039E-1	1.128906E-1
8.164180E-1	1.105469E-1
7.830000E-1	1.078125E-1
7.456172E-1	1.046875E-1
7.054023E-1	1.015625E-1
6.617891E-1	9.843749E-2
6.164766E-1	9.492187E-2
5.677656E-1	9.101562E-2
5.184883E-1	8.671874E-2
4.641133E-1	8.164062E-2
4.035078E-1	7.578124E-2
3.417695E-1	7.031249E-2
2.800312E-1	6.445312E-2
2.222578E-1	5.781249E-2
1.639180E-1	5.117187E-2
1.089766E-1	4.453125E-2
5.856641E-2	3.671875E-2
9.855470E-3	2.851562E-2
-2.809375E-2	1.875000E-2
-6.377734E-2	7.421874E-3
-1.039922E-1	-5.078124E-3
-1.538359E-1	-1.875000E-2
-2.189727E-1	-3.320312E-2
-2.869414E-1	-4.687500E-2
-3.503789E-1	-5.898437E-2
-4.081523E-1	-6.914062E-2
-4.659258E-1	-7.773437E-2
-5.214336E-1	-8.593749E-2
-5.741094E-1	-9.257812E-2
-6.216875E-1	-9.843749E-2
-6.653008E-1	-1.031250E-1
-7.083476E-1	-1.078125E-1
-7.496953E-1	-1.121094E-1
-7.887773E-1	-1.160156E-1
-8.238945E-1	-1.195312E-1
-8.527812E-1	-1.222656E-1
-8.760039E-1	-1.246094E-1
-8.941289E-1	-1.261719E-1
-9.088555E-1	-1.273437E-1
-9.207500E-1	-1.285156E-1
-9.309453E-1	-1.289062E-1
-9.377422E-1	-1.292969E-1
-9.434062E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.479375E-1	-1.296875E-1
-9.456719E-1	-1.292969E-1
-9.371758E-1	-1.289062E-1
-9.218828E-1	-1.277344E-1
-9.026250E-1	-1.261719E-1
-8.777031E-1	-1.242187E-1
-8.505156E-1	-1.218750E-1
-8.199297E-1	-1.195312E-1
-7.859453E-1	-1.167969E-1
-7.479961E-1	-1.136719E-1
-7.077812E-1	-1.101562E-1
-6.647344E-1	-1.062500E-1
-6.211211E-1	-1.023437E-1
-5.729766E-1	-9.843749E-2
-5.220000E-1	-9.414062E-2
-4.676250E-1	-8.945312E-2
-4.081523E-1	-8.398437E-2
-3.492461E-1	-7.773437E-2
-2.886406E-1	-7.148437E-2
-2.297344E-1	-6.484374E-2
-1.719609E-1	-5.781249E-2
-1.170195E-1	-5.078124E-2
-6.491015E-2	-4.296875E-2
-1.619922E-2	-3.476562E-2
2.175000E-2	-2.539062E-2
5.630078E-2	-1.406250E-2
