X (Volt)	Y (Volt)
9.489570E-1	2.617187E-1
9.472578E-1	2.621093E-1
9.393281E-1	2.613281E-1
9.251680E-1	2.601562E-1
9.059101E-1	2.578125E-1
8.804219E-1	2.554687E-1
8.521015E-1	2.523437E-1
8.209492E-1	2.484375E-1
7.880976E-1	2.441406E-1
7.512812E-1	2.394531E-1
7.093672E-1	2.339844E-1
6.646211E-1	2.281250E-1
6.198750E-1	2.218750E-1
5.734297E-1	2.152344E-1
5.258516E-1	2.074219E-1
4.737422E-1	1.992187E-1
4.165352E-1	1.902344E-1
3.570625E-1	1.789062E-1
2.987227E-1	1.664062E-1
2.443477E-1	1.535156E-1
1.933711E-1	1.402344E-1
1.446602E-1	1.253906E-1
1.016133E-1	1.097656E-1
6.592969E-2	9.414062E-2
3.477734E-2	7.617187E-2
2.492189E-3	5.742187E-2
-3.092578E-2	3.632812E-2
-6.830859E-2	1.367187E-2
-1.085234E-1	-8.984374E-3
-1.515703E-1	-3.281250E-2
-1.980156E-1	-5.820312E-2
-2.506914E-1	-8.359374E-2
-3.180937E-1	-1.085937E-1
-3.905937E-1	-1.324219E-1
-4.602617E-1	-1.531250E-1
-5.253984E-1	-1.722656E-1
-5.882695E-1	-1.886719E-1
-6.466094E-1	-2.031250E-1
-7.004180E-1	-2.156250E-1
-7.496953E-1	-2.269531E-1
-7.938750E-1	-2.363281E-1
-8.295586E-1	-2.445312E-1
-8.567461E-1	-2.507812E-1
-8.788359E-1	-2.558593E-1
-8.980937E-1	-2.597656E-1
-9.133867E-1	-2.628906E-1
-9.247148E-1	-2.652343E-1
-9.343437E-1	-2.671875E-1
-9.411406E-1	-2.687500E-1
-9.451055E-1	-2.695312E-1
-9.490703E-1	-2.703125E-1
-9.485039E-1	-2.707031E-1
-9.422734E-1	-2.703125E-1
-9.286797E-1	-2.687500E-1
-9.088555E-1	-2.667968E-1
-8.850664E-1	-2.640625E-1
-8.573125E-1	-2.613281E-1
-8.267265E-1	-2.574218E-1
-7.927422E-1	-2.531250E-1
-7.547930E-1	-2.480468E-1
-7.134453E-1	-2.425781E-1
-6.698320E-1	-2.367187E-1
-6.267851E-1	-2.300781E-1
-5.809062E-1	-2.230469E-1
-5.310625E-1	-2.152344E-1
-4.766875E-1	-2.066406E-1
-4.189141E-1	-1.968750E-1
-3.611406E-1	-1.859375E-1
-3.045000E-1	-1.730469E-1
-2.495586E-1	-1.601562E-1
-1.968828E-1	-1.464844E-1
-1.493047E-1	-1.324219E-1
-1.062578E-1	-1.171875E-1
-7.000781E-2	-9.999999E-2
-3.828906E-2	-8.203124E-2
-6.570311E-3	-6.210937E-2
2.741406E-2	-4.101562E-2
6.423047E-2	-1.875000E-2
1.038789E-1	3.906250E-3
1.480586E-1	2.812500E-2
1.922383E-1	5.351562E-2
2.437812E-1	7.812499E-2
3.123164E-1	1.023437E-1
3.870820E-1	1.253906E-1
4.578828E-1	1.468750E-1
5.230195E-1	1.652344E-1
5.847578E-1	1.824219E-1
6.436641E-1	1.964844E-1
6.991719E-1	2.085937E-1
7.490156E-1	2.199219E-1
7.920625E-1	2.285156E-1
8.271797E-1	2.359375E-1
8.555000E-1	2.425781E-1
8.787226E-1	2.476562E-1
8.968476E-1	2.515625E-1
9.127070E-1	2.542968E-1
9.240351E-1	2.570312E-1
9.330976E-1	2.589843E-1
9.404609E-1	2.601562E-1
9.461250E-1	2.613281E-1
9.489570E-1	2.617187E-1
9.478242E-1	2.621093E-1
9.398945E-1	2.613281E-1
9.257344E-1	2.601562E-1
9.059101E-1	2.582031E-1
8.809883E-1	2.554687E-1
8.526680E-1	2.523437E-1
8.220820E-1	2.488281E-1
7.892305E-1	2.445312E-1
7.524141E-1	2.394531E-1
7.105000E-1	2.339844E-1
6.663203E-1	2.281250E-1
6.210078E-1	2.218750E-1
5.745625E-1	2.156250E-1
5.258516E-1	2.074219E-1
4.731758E-1	1.992187E-1
4.154023E-1	1.902344E-1
3.570625E-1	1.789062E-1
2.992891E-1	1.664062E-1
2.449141E-1	1.535156E-1
1.933711E-1	1.402344E-1
1.446602E-1	1.253906E-1
1.016133E-1	1.097656E-1
6.536328E-2	9.414062E-2
3.364453E-2	7.617187E-2
2.492189E-3	5.703124E-2
-3.149219E-2	3.593750E-2
-6.830859E-2	1.367187E-2
-1.085234E-1	-8.984374E-3
-1.527031E-1	-3.281250E-2
-1.991484E-1	-5.820312E-2
-2.518242E-1	-8.398437E-2
-3.186601E-1	-1.089844E-1
-3.911601E-1	-1.324219E-1
-4.608281E-1	-1.531250E-1
-5.265312E-1	-1.722656E-1
-5.894023E-1	-1.886719E-1
-6.466094E-1	-2.031250E-1
-6.998515E-1	-2.156250E-1
-7.496953E-1	-2.269531E-1
-7.938750E-1	-2.367187E-1
-8.301250E-1	-2.445312E-1
-8.578789E-1	-2.507812E-1
-8.805351E-1	-2.558593E-1
-8.992265E-1	-2.597656E-1
-9.139531E-1	-2.628906E-1
-9.258476E-1	-2.652343E-1
-9.354765E-1	-2.671875E-1
-9.417070E-1	-2.687500E-1
-9.468047E-1	-2.699218E-1
-9.502031E-1	-2.707031E-1
-9.496367E-1	-2.707031E-1
-9.439726E-1	-2.703125E-1
-9.303789E-1	-2.691406E-1
-9.116875E-1	-2.671875E-1
-8.878984E-1	-2.644531E-1
-8.595781E-1	-2.613281E-1
-8.295586E-1	-2.578125E-1
-7.961406E-1	-2.535156E-1
-7.564922E-1	-2.484375E-1
-7.145781E-1	-2.429687E-1
-6.709648E-1	-2.367187E-1
-6.279180E-1	-2.300781E-1
-5.809062E-1	-2.230469E-1
-5.310625E-1	-2.152344E-1
-4.778203E-1	-2.066406E-1
-4.194805E-1	-1.968750E-1
-3.622734E-1	-1.859375E-1
-3.050664E-1	-1.734375E-1
-2.501250E-1	-1.601562E-1
-1.980156E-1	-1.468750E-1
-1.504375E-1	-1.324219E-1
-1.068242E-1	-1.171875E-1
-7.057422E-2	-1.003906E-1
-3.885547E-2	-8.242187E-2
-7.136717E-3	-6.249999E-2
2.684766E-2	-4.140625E-2
6.366406E-2	-1.914062E-2
