X (Volt)	Y (Volt)
8.543672E-1	4.675781E-1
8.317109E-1	4.660156E-1
8.067890E-1	4.632812E-1
7.801680E-1	4.597656E-1
7.478828E-1	4.554687E-1
7.121992E-1	4.500000E-1
6.725508E-1	4.437500E-1
6.329023E-1	4.367187E-1
5.915547E-1	4.292968E-1
5.496406E-1	4.207031E-1
5.071601E-1	4.105468E-1
4.612812E-1	3.988281E-1
4.176680E-1	3.855468E-1
3.757539E-1	3.710937E-1
3.361055E-1	3.550781E-1
2.975898E-1	3.363281E-1
2.636055E-1	3.152343E-1
2.313203E-1	2.933593E-1
1.984687E-1	2.703125E-1
1.639180E-1	2.445312E-1
1.276680E-1	2.171875E-1
8.971875E-2	1.882812E-1
5.233594E-2	1.566406E-1
1.212110E-2	1.242187E-1
-3.035937E-2	9.179687E-2
-7.227343E-2	5.781249E-2
-1.124883E-1	2.304687E-2
-1.555352E-1	-1.015625E-2
-1.997148E-1	-4.453125E-2
-2.433281E-1	-8.007812E-2
-2.863750E-1	-1.148437E-1
-3.282891E-1	-1.480469E-1
-3.713359E-1	-1.812500E-1
-4.138164E-1	-2.144531E-1
-4.568633E-1	-2.468750E-1
-4.982109E-1	-2.777343E-1
-5.389922E-1	-3.070312E-1
-5.769414E-1	-3.335937E-1
-6.165898E-1	-3.582031E-1
-6.624687E-1	-3.812500E-1
-7.094805E-1	-4.011718E-1
-7.530937E-1	-4.179687E-1
-7.904765E-1	-4.324218E-1
-8.221953E-1	-4.449218E-1
-8.471172E-1	-4.546875E-1
-8.669414E-1	-4.628906E-1
-8.805351E-1	-4.691406E-1
-8.850664E-1	-4.734375E-1
-8.816680E-1	-4.761718E-1
-8.709062E-1	-4.769531E-1
-8.550469E-1	-4.765625E-1
-8.340898E-1	-4.753906E-1
-8.103008E-1	-4.730468E-1
-7.825469E-1	-4.695312E-1
-7.502617E-1	-4.648437E-1
-7.151445E-1	-4.593750E-1
-6.766289E-1	-4.527343E-1
-6.386797E-1	-4.457031E-1
-5.978984E-1	-4.375000E-1
-5.565508E-1	-4.285156E-1
-5.118047E-1	-4.187500E-1
-4.676250E-1	-4.070312E-1
-4.234453E-1	-3.941406E-1
-3.820976E-1	-3.796875E-1
-3.435820E-1	-3.628906E-1
-3.067656E-1	-3.445312E-1
-2.727812E-1	-3.246093E-1
-2.393633E-1	-3.023437E-1
-2.076445E-1	-2.777343E-1
-1.719609E-1	-2.523437E-1
-1.362773E-1	-2.246094E-1
-9.889453E-2	-1.953125E-1
-5.867968E-2	-1.640625E-1
-1.733203E-2	-1.324219E-1
2.458203E-2	-9.921874E-2
6.423047E-2	-6.484374E-2
1.033125E-1	-3.046875E-2
1.457930E-1	2.343750E-3
1.899727E-1	3.671875E-2
2.330195E-1	7.187499E-2
2.749336E-1	1.058594E-1
3.179805E-1	1.394531E-1
3.621602E-1	1.734375E-1
4.069062E-1	2.066406E-1
4.505195E-1	2.386719E-1
4.924336E-1	2.691406E-1
5.315156E-1	2.972656E-1
5.688984E-1	3.242187E-1
6.091133E-1	3.500000E-1
6.572578E-1	3.722656E-1
7.065351E-1	3.925781E-1
7.507148E-1	4.097656E-1
7.886641E-1	4.242187E-1
8.192500E-1	4.359375E-1
8.453047E-1	4.457031E-1
8.651289E-1	4.535156E-1
8.787226E-1	4.597656E-1
8.843867E-1	4.640625E-1
8.809883E-1	4.667968E-1
8.702265E-1	4.675781E-1
8.532344E-1	4.675781E-1
8.317109E-1	4.660156E-1
8.073555E-1	4.632812E-1
7.807344E-1	4.597656E-1
7.495820E-1	4.554687E-1
7.144648E-1	4.503906E-1
6.765156E-1	4.441406E-1
6.357344E-1	4.371093E-1
5.955195E-1	4.296875E-1
5.536055E-1	4.210937E-1
5.105586E-1	4.109375E-1
4.652461E-1	4.000000E-1
4.210664E-1	3.867187E-1
3.791523E-1	3.722656E-1
3.395039E-1	3.566406E-1
3.015547E-1	3.382812E-1
2.670039E-1	3.175781E-1
2.352852E-1	2.957031E-1
2.024336E-1	2.726562E-1
1.678828E-1	2.472656E-1
1.310664E-1	2.199219E-1
9.368359E-2	1.910156E-1
5.630078E-2	1.593750E-1
1.551953E-2	1.273437E-1
-2.582812E-2	9.492187E-2
-6.774218E-2	6.093749E-2
-1.079570E-1	2.656250E-2
-1.498711E-1	-6.640624E-3
-1.940508E-1	-4.062500E-2
-2.382305E-1	-7.656249E-2
-2.807109E-1	-1.113281E-1
-3.231914E-1	-1.445312E-1
-3.662383E-1	-1.777344E-1
-4.087187E-1	-2.109375E-1
-4.517656E-1	-2.433594E-1
-4.931133E-1	-2.742187E-1
-5.338945E-1	-3.039062E-1
-5.718437E-1	-3.304687E-1
-6.103594E-1	-3.554687E-1
-6.562383E-1	-3.789062E-1
-7.032500E-1	-3.988281E-1
-7.474297E-1	-4.160156E-1
-7.865117E-1	-4.308593E-1
-8.182305E-1	-4.433593E-1
-8.437187E-1	-4.535156E-1
-8.641094E-1	-4.621093E-1
-8.782695E-1	-4.683593E-1
-8.845000E-1	-4.730468E-1
-8.822344E-1	-4.757812E-1
-8.726055E-1	-4.769531E-1
-8.573125E-1	-4.769531E-1
-8.363555E-1	-4.753906E-1
-8.125664E-1	-4.730468E-1
-7.848125E-1	-4.695312E-1
-7.530937E-1	-4.652343E-1
-7.179765E-1	-4.597656E-1
-6.800273E-1	-4.535156E-1
-6.420781E-1	-4.464843E-1
-6.018633E-1	-4.382812E-1
-5.599492E-1	-4.292968E-1
-5.152031E-1	-4.195312E-1
-4.710234E-1	-4.082031E-1
-4.274101E-1	-3.957031E-1
-3.866289E-1	-3.812500E-1
-3.481133E-1	-3.648437E-1
-3.112969E-1	-3.464843E-1
-2.767461E-1	-3.269531E-1
-2.438945E-1	-3.046875E-1
-2.104766E-1	-2.804687E-1
-1.759258E-1	-2.550781E-1
-1.402422E-1	-2.277344E-1
-1.022930E-1	-1.984375E-1
-6.321093E-2	-1.675781E-1
-2.186328E-2	-1.359375E-1
2.061719E-2	-1.027344E-1
6.026563E-2	-6.835937E-2
9.878125E-2	-3.398437E-2
