X (Volt)	Y (Volt)
9.438594E-1	9.414062E-2
9.472578E-1	9.414062E-2
9.483906E-1	9.414062E-2
9.444258E-1	9.374999E-2
9.330976E-1	9.296874E-2
9.166719E-1	9.218749E-2
8.940156E-1	9.062499E-2
8.668281E-1	8.867187E-2
8.362422E-1	8.671874E-2
8.050898E-1	8.437499E-2
7.694062E-1	8.203124E-2
7.303242E-1	7.890624E-2
6.884101E-1	7.617187E-2
6.430976E-1	7.304687E-2
5.966523E-1	7.031249E-2
5.490742E-1	6.718749E-2
4.980976E-1	6.367187E-2
4.403242E-1	5.937499E-2
3.780195E-1	5.507812E-2
3.157148E-1	5.039062E-2
2.562422E-1	4.570312E-2
1.984687E-1	4.062500E-2
1.412617E-1	3.554687E-2
8.801953E-2	3.046875E-2
3.647656E-2	2.421875E-2
-1.166797E-2	1.757812E-2
-4.961718E-2	9.374999E-3
-8.983203E-2	-7.812499E-4
-1.396758E-1	-1.171875E-2
-2.031133E-1	-2.343750E-2
-2.699492E-1	-3.476562E-2
-3.328203E-1	-4.414062E-2
-3.888945E-1	-5.273437E-2
-4.438359E-1	-5.976562E-2
-4.987773E-1	-6.601562E-2
-5.531523E-1	-7.187499E-2
-6.035625E-1	-7.695312E-2
-6.477422E-1	-8.124999E-2
-6.902226E-1	-8.515624E-2
-7.310039E-1	-8.828124E-2
-7.706523E-1	-9.140624E-2
-8.086015E-1	-9.414062E-2
-8.403203E-1	-9.648437E-2
-8.663750E-1	-9.804686E-2
-8.867656E-1	-9.960936E-2
-9.020586E-1	-1.003906E-1
-9.150859E-1	-1.011719E-1
-9.258476E-1	-1.015625E-1
-9.337773E-1	-1.019531E-1
-9.400078E-1	-1.019531E-1
-9.445390E-1	-1.023437E-1
-9.473711E-1	-1.023437E-1
-9.479375E-1	-1.019531E-1
-9.451055E-1	-1.015625E-1
-9.354765E-1	-1.011719E-1
-9.184844E-1	-9.999999E-2
-8.969609E-1	-9.843749E-2
-8.692070E-1	-9.687499E-2
-8.397539E-1	-9.492187E-2
-8.080351E-1	-9.257812E-2
-7.717851E-1	-9.023437E-2
-7.321367E-1	-8.749999E-2
-6.902226E-1	-8.437499E-2
-6.460430E-1	-8.124999E-2
-6.001641E-1	-7.773437E-2
-5.514531E-1	-7.460937E-2
-4.987773E-1	-7.070312E-2
-4.404375E-1	-6.640624E-2
-3.798320E-1	-6.171874E-2
-3.192266E-1	-5.703124E-2
-2.591875E-1	-5.195312E-2
-1.997148E-1	-4.687500E-2
-1.436406E-1	-4.140625E-2
-8.983203E-2	-3.632812E-2
-3.715625E-2	-3.046875E-2
9.289064E-3	-2.343750E-2
4.667188E-2	-1.484375E-2
8.462109E-2	-5.078124E-3
1.361641E-1	6.249999E-3
2.007344E-1	1.796875E-2
2.658711E-1	2.929687E-2
3.293086E-1	3.906250E-2
3.865156E-1	4.726562E-2
4.420234E-1	5.390624E-2
4.975312E-1	6.015624E-2
5.496406E-1	6.562499E-2
5.977851E-1	6.992187E-2
6.430976E-1	7.343749E-2
6.872773E-1	7.695312E-2
7.297578E-1	8.046874E-2
7.699726E-1	8.359374E-2
8.067890E-1	8.632812E-2
8.390742E-1	8.867187E-2
8.656953E-1	9.062499E-2
8.860859E-1	9.179687E-2
9.030781E-1	9.257812E-2
9.155390E-1	9.335937E-2
9.257344E-1	9.374999E-2
9.336640E-1	9.414062E-2
9.404609E-1	9.453124E-2
9.444258E-1	9.453124E-2
9.472578E-1	9.453124E-2
9.489570E-1	9.414062E-2
9.444258E-1	9.374999E-2
9.325312E-1	9.296874E-2
9.155390E-1	9.179687E-2
8.934492E-1	9.062499E-2
8.656953E-1	8.867187E-2
8.345430E-1	8.632812E-2
8.016914E-1	8.437499E-2
7.671406E-1	8.164062E-2
7.269258E-1	7.890624E-2
6.844453E-1	7.578124E-2
6.396992E-1	7.304687E-2
5.932539E-1	6.992187E-2
5.456758E-1	6.679687E-2
4.935664E-1	6.328124E-2
4.352266E-1	5.898437E-2
3.734883E-1	5.468749E-2
3.111836E-1	4.999999E-2
2.511445E-1	4.531250E-2
1.928047E-1	4.023437E-2
1.361641E-1	3.515625E-2
8.235547E-2	2.968750E-2
3.137891E-2	2.382812E-2
-1.563281E-2	1.679687E-2
-5.358203E-2	8.593749E-3
-9.436328E-2	-1.562500E-3
-1.453398E-1	-1.289062E-2
-2.099102E-1	-2.460937E-2
-2.761797E-1	-3.593750E-2
-3.390508E-1	-4.531250E-2
-3.951250E-1	-5.351562E-2
-4.506328E-1	-6.054687E-2
-5.061406E-1	-6.679687E-2
-5.599492E-1	-7.265624E-2
-6.080937E-1	-7.734374E-2
-6.522734E-1	-8.164062E-2
-6.941875E-1	-8.554687E-2
-7.355351E-1	-8.867187E-2
-7.757500E-1	-9.179687E-2
-8.125664E-1	-9.453124E-2
-8.437187E-1	-9.648437E-2
-8.692070E-1	-9.843749E-2
-8.890312E-1	-9.960936E-2
-9.043242E-1	-1.003906E-1
-9.167851E-1	-1.011719E-1
-9.269805E-1	-1.015625E-1
-9.349101E-1	-1.019531E-1
-9.405742E-1	-1.019531E-1
-9.451055E-1	-1.023437E-1
-9.473711E-1	-1.023437E-1
-9.485039E-1	-1.019531E-1
-9.439726E-1	-1.015625E-1
-9.332109E-1	-1.007812E-1
-9.162187E-1	-9.960936E-2
-8.946953E-1	-9.843749E-2
-8.669414E-1	-9.648437E-2
-8.374883E-1	-9.453124E-2
-8.046367E-1	-9.257812E-2
-7.678203E-1	-8.984374E-2
-7.281719E-1	-8.710937E-2
-6.856914E-1	-8.398437E-2
-6.426445E-1	-8.085937E-2
-5.956328E-1	-7.773437E-2
-5.463555E-1	-7.421874E-2
-4.936797E-1	-7.031249E-2
-4.347734E-1	-6.601562E-2
-3.741680E-1	-6.132812E-2
-3.135625E-1	-5.664062E-2
-2.535234E-1	-5.156249E-2
-1.946172E-1	-4.609375E-2
-1.374102E-1	-4.101562E-2
-8.416797E-2	-3.593750E-2
-3.149219E-2	-2.968750E-2
1.325391E-2	-2.265625E-2
4.950391E-2	-1.406250E-2
8.915234E-2	-3.906250E-3
