X (Volt)	Y (Volt)
9.240351E-1	6.249999E-2
9.285664E-1	6.249999E-2
9.319648E-1	6.249999E-2
9.342305E-1	6.249999E-2
9.325312E-1	6.249999E-2
9.251680E-1	6.210937E-2
9.127070E-1	6.093749E-2
8.940156E-1	5.976562E-2
8.696601E-1	5.859374E-2
8.402070E-1	5.703124E-2
8.084883E-1	5.507812E-2
7.750703E-1	5.312499E-2
7.371211E-1	5.117187E-2
6.957734E-1	4.882812E-2
6.510273E-1	4.648437E-2
6.051484E-1	4.414062E-2
5.575703E-1	4.140625E-2
5.088594E-1	3.828125E-2
4.544844E-1	3.554687E-2
3.950117E-1	3.203125E-2
3.327070E-1	2.851562E-2
2.721016E-1	2.500000E-2
2.137617E-1	2.148437E-2
1.565547E-1	1.796875E-2
1.010469E-1	1.445312E-2
4.950391E-2	1.093750E-2
-1.472655E-3	7.031249E-3
-4.565234E-2	1.953125E-3
-8.926562E-2	-4.687500E-3
-1.447734E-1	-1.210937E-2
-2.065117E-1	-1.992187E-2
-2.682500E-1	-2.656250E-2
-3.277226E-1	-3.281250E-2
-3.832305E-1	-3.789062E-2
-4.347734E-1	-4.218750E-2
-4.868828E-1	-4.570312E-2
-5.389922E-1	-4.960937E-2
-5.882695E-1	-5.273437E-2
-6.318828E-1	-5.546874E-2
-6.720976E-1	-5.742187E-2
-7.140117E-1	-5.976562E-2
-7.530937E-1	-6.210937E-2
-7.910430E-1	-6.406249E-2
-8.250273E-1	-6.562499E-2
-8.522148E-1	-6.718749E-2
-8.726055E-1	-6.835937E-2
-8.890312E-1	-6.914062E-2
-9.026250E-1	-6.953124E-2
-9.122539E-1	-6.992187E-2
-9.207500E-1	-7.031249E-2
-9.275469E-1	-7.031249E-2
-9.315117E-1	-7.031249E-2
-9.349101E-1	-7.031249E-2
-9.377422E-1	-7.031249E-2
-9.377422E-1	-7.031249E-2
-9.315117E-1	-6.992187E-2
-9.184844E-1	-6.914062E-2
-9.009258E-1	-6.796874E-2
-8.765703E-1	-6.640624E-2
-8.482500E-1	-6.484374E-2
-8.165312E-1	-6.328124E-2
-7.819805E-1	-6.132812E-2
-7.434648E-1	-5.898437E-2
-7.021172E-1	-5.664062E-2
-6.585039E-1	-5.429687E-2
-6.126250E-1	-5.156249E-2
-5.644805E-1	-4.882812E-2
-5.140703E-1	-4.570312E-2
-4.591289E-1	-4.257812E-2
-3.985234E-1	-3.945312E-2
-3.384844E-1	-3.593750E-2
-2.773125E-1	-3.281250E-2
-2.178398E-1	-2.890625E-2
-1.606328E-1	-2.539062E-2
-1.062578E-1	-2.187500E-2
-5.358203E-2	-1.796875E-2
-2.605467E-3	-1.406250E-2
4.044141E-2	-8.984374E-3
8.348828E-2	-1.953125E-3
1.395625E-1	5.859374E-3
2.013008E-1	1.328125E-2
2.613398E-1	1.992187E-2
3.213789E-1	2.617187E-2
3.768867E-1	3.125000E-2
4.278633E-1	3.515625E-2
4.794062E-1	3.906250E-2
5.303828E-1	4.257812E-2
5.796601E-1	4.531250E-2
6.244062E-1	4.765625E-2
6.668867E-1	4.999999E-2
7.088008E-1	5.234374E-2
7.490156E-1	5.429687E-2
7.869648E-1	5.624999E-2
8.203828E-1	5.781249E-2
8.481367E-1	5.937499E-2
8.702265E-1	6.015624E-2
8.866523E-1	6.132812E-2
9.008125E-1	6.171874E-2
9.110078E-1	6.210937E-2
9.200703E-1	6.249999E-2
9.257344E-1	6.289062E-2
9.302656E-1	6.289062E-2
9.342305E-1	6.289062E-2
9.364961E-1	6.249999E-2
9.347969E-1	6.249999E-2
9.280000E-1	6.210937E-2
9.149726E-1	6.132812E-2
8.957148E-1	6.015624E-2
8.707930E-1	5.859374E-2
8.430390E-1	5.703124E-2
8.107539E-1	5.546874E-2
7.773359E-1	5.351562E-2
7.393867E-1	5.117187E-2
6.991719E-1	4.921874E-2
6.544258E-1	4.687500E-2
6.079805E-1	4.414062E-2
5.609687E-1	4.140625E-2
5.122578E-1	3.867187E-2
4.584492E-1	3.554687E-2
3.984102E-1	3.242187E-2
3.366719E-1	2.890625E-2
2.755000E-1	2.500000E-2
2.171602E-1	2.148437E-2
1.599531E-1	1.796875E-2
1.044453E-1	1.445312E-2
5.290234E-2	1.093750E-2
2.265642E-4	7.031249E-3
-4.338672E-2	2.343750E-3
-8.700000E-2	-4.296875E-3
-1.425078E-1	-1.171875E-2
-2.036797E-1	-1.953125E-2
-2.654180E-1	-2.656250E-2
-3.248906E-1	-3.242187E-2
-3.803984E-1	-3.750000E-2
-4.319414E-1	-4.179687E-2
-4.840508E-1	-4.570312E-2
-5.361601E-1	-4.921874E-2
-5.854375E-1	-5.234374E-2
-6.301836E-1	-5.507812E-2
-6.709648E-1	-5.742187E-2
-7.117461E-1	-5.976562E-2
-7.513945E-1	-6.171874E-2
-7.893437E-1	-6.406249E-2
-8.233281E-1	-6.562499E-2
-8.510820E-1	-6.718749E-2
-8.720390E-1	-6.835937E-2
-8.890312E-1	-6.914062E-2
-9.020586E-1	-6.953124E-2
-9.116875E-1	-6.992187E-2
-9.201836E-1	-7.031249E-2
-9.264140E-1	-7.031249E-2
-9.315117E-1	-7.070312E-2
-9.343437E-1	-7.070312E-2
-9.360430E-1	-7.070312E-2
-9.349101E-1	-7.031249E-2
-9.292461E-1	-6.992187E-2
-9.162187E-1	-6.914062E-2
-8.992265E-1	-6.796874E-2
-8.760039E-1	-6.679687E-2
-8.488164E-1	-6.523437E-2
-8.176640E-1	-6.328124E-2
-7.831133E-1	-6.132812E-2
-7.445976E-1	-5.898437E-2
-7.049492E-1	-5.664062E-2
-6.607695E-1	-5.429687E-2
-6.160234E-1	-5.156249E-2
-5.678789E-1	-4.882812E-2
-5.169023E-1	-4.609375E-2
-4.625273E-1	-4.296875E-2
-4.036211E-1	-3.984375E-2
-3.435820E-1	-3.632812E-2
-2.829766E-1	-3.281250E-2
-2.223711E-1	-2.929687E-2
-1.645977E-1	-2.539062E-2
-1.096562E-1	-2.226562E-2
-5.641406E-2	-1.835937E-2
-4.871092E-3	-1.406250E-2
3.817578E-2	-9.374999E-3
