X (Volt)	Y (Volt)
9.002461E-1	4.257812E-2
9.087422E-1	4.296875E-2
9.155390E-1	4.296875E-2
9.195039E-1	4.296875E-2
9.223359E-1	4.296875E-2
9.240351E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.127070E-1	4.218750E-2
8.974140E-1	4.140625E-2
8.770234E-1	4.023437E-2
8.509687E-1	3.906250E-2
8.220820E-1	3.750000E-2
7.926289E-1	3.593750E-2
7.609101E-1	3.437500E-2
7.246601E-1	3.242187E-2
6.827461E-1	3.046875E-2
6.380000E-1	2.812500E-2
5.926875E-1	2.578125E-2
5.473750E-1	2.343750E-2
5.014961E-1	2.109375E-2
4.488203E-1	1.835937E-2
3.887812E-1	1.562500E-2
3.253437E-1	1.250000E-2
2.641719E-1	9.765624E-3
2.058320E-1	7.031249E-3
1.486250E-1	4.296875E-3
9.481641E-2	1.562500E-3
4.383984E-2	-1.171875E-3
-8.269529E-3	-3.515625E-3
-5.867968E-2	-6.249999E-3
-1.119219E-1	-9.765624E-3
-1.679961E-1	-1.328125E-2
-2.269023E-1	-1.640625E-2
-2.835430E-1	-1.953125E-2
-3.390508E-1	-2.226562E-2
-3.900273E-1	-2.500000E-2
-4.364726E-1	-2.734375E-2
-4.851836E-1	-2.968750E-2
-5.355937E-1	-3.203125E-2
-5.831719E-1	-3.437500E-2
-6.239531E-1	-3.632812E-2
-6.619023E-1	-3.789062E-2
-7.009844E-1	-3.984375E-2
-7.383672E-1	-4.140625E-2
-7.763164E-1	-4.296875E-2
-8.108672E-1	-4.453125E-2
-8.391875E-1	-4.609375E-2
-8.612773E-1	-4.687500E-2
-8.777031E-1	-4.765625E-2
-8.912969E-1	-4.843750E-2
-9.014922E-1	-4.882812E-2
-9.099883E-1	-4.921874E-2
-9.156523E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.235820E-1	-4.921874E-2
-9.156523E-1	-4.882812E-2
-9.003594E-1	-4.804687E-2
-8.788359E-1	-4.687500E-2
-8.539140E-1	-4.531250E-2
-8.261601E-1	-4.375000E-2
-7.967070E-1	-4.257812E-2
-7.644219E-1	-4.062500E-2
-7.281719E-1	-3.906250E-2
-6.879570E-1	-3.710937E-2
-6.449101E-1	-3.515625E-2
-5.978984E-1	-3.281250E-2
-5.514531E-1	-3.046875E-2
-5.038750E-1	-2.812500E-2
-4.511992E-1	-2.539062E-2
-3.917266E-1	-2.265625E-2
-3.299883E-1	-1.953125E-2
-2.682500E-1	-1.640625E-2
-2.082109E-1	-1.367187E-2
-1.521367E-1	-1.093750E-2
-9.832812E-2	-8.593749E-3
-4.565234E-2	-5.859374E-3
6.457033E-3	-3.515625E-3
5.573438E-2	-3.906250E-4
1.072773E-1	3.125000E-3
1.639180E-1	7.031249E-3
2.216914E-1	1.015625E-2
2.777656E-1	1.289062E-2
3.344062E-1	1.562500E-2
3.853828E-1	1.835937E-2
4.312617E-1	2.031250E-2
4.799726E-1	2.265625E-2
5.298164E-1	2.500000E-2
5.756953E-1	2.734375E-2
6.170430E-1	2.968750E-2
6.572578E-1	3.125000E-2
6.974726E-1	3.320312E-2
7.359883E-1	3.476562E-2
7.739375E-1	3.671875E-2
8.073555E-1	3.828125E-2
8.362422E-1	3.984375E-2
8.583320E-1	4.062500E-2
8.753242E-1	4.140625E-2
8.894844E-1	4.179687E-2
9.002461E-1	4.257812E-2
9.087422E-1	4.296875E-2
9.149726E-1	4.296875E-2
9.200703E-1	4.296875E-2
9.229023E-1	4.296875E-2
9.246015E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.121406E-1	4.218750E-2
8.962812E-1	4.140625E-2
8.753242E-1	4.023437E-2
8.498359E-1	3.906250E-2
8.203828E-1	3.750000E-2
7.909297E-1	3.593750E-2
7.586445E-1	3.398437E-2
7.229609E-1	3.242187E-2
6.810469E-1	3.046875E-2
6.363008E-1	2.812500E-2
5.904219E-1	2.539062E-2
5.439766E-1	2.304687E-2
4.975312E-1	2.109375E-2
4.442891E-1	1.835937E-2
3.848164E-1	1.523437E-2
3.213789E-1	1.250000E-2
2.602070E-1	9.765624E-3
2.018672E-1	7.031249E-3
1.446602E-1	4.296875E-3
9.141797E-2	1.171875E-3
4.044141E-2	-1.171875E-3
-1.280078E-2	-3.515625E-3
-6.377734E-2	-6.640624E-3
-1.164531E-1	-1.015625E-2
-1.730937E-1	-1.328125E-2
-2.314336E-1	-1.679687E-2
-2.886406E-1	-1.992187E-2
-3.447148E-1	-2.265625E-2
-3.945586E-1	-2.539062E-2
-4.421367E-1	-2.773437E-2
-4.914141E-1	-3.007812E-2
-5.423906E-1	-3.242187E-2
-5.877031E-1	-3.476562E-2
-6.290508E-1	-3.671875E-2
-6.670000E-1	-3.828125E-2
-7.060820E-1	-3.984375E-2
-7.440312E-1	-4.179687E-2
-7.814140E-1	-4.335937E-2
-8.153984E-1	-4.492187E-2
-8.420195E-1	-4.609375E-2
-8.635430E-1	-4.726562E-2
-8.794023E-1	-4.804687E-2
-8.929961E-1	-4.843750E-2
-9.031914E-1	-4.882812E-2
-9.116875E-1	-4.921874E-2
-9.179180E-1	-4.960937E-2
-9.218828E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.264140E-1	-4.960937E-2
-9.247148E-1	-4.921874E-2
-9.150859E-1	-4.882812E-2
-8.997930E-1	-4.804687E-2
-8.794023E-1	-4.687500E-2
-8.544805E-1	-4.531250E-2
-8.272930E-1	-4.375000E-2
-7.967070E-1	-4.218750E-2
-7.632890E-1	-4.062500E-2
-7.264726E-1	-3.906250E-2
-6.851250E-1	-3.710937E-2
-6.409453E-1	-3.476562E-2
-5.950664E-1	-3.242187E-2
-5.480547E-1	-3.007812E-2
-5.004766E-1	-2.773437E-2
-4.466680E-1	-2.500000E-2
-3.854961E-1	-2.226562E-2
-3.243242E-1	-1.914062E-2
-2.631523E-1	-1.601562E-2
-2.031133E-1	-1.328125E-2
-1.470391E-1	-1.093750E-2
-9.323047E-2	-8.203124E-3
-3.942187E-2	-5.859374E-3
1.212110E-2	-3.125000E-3
