X (Volt)	Y (Volt)
9.296992E-1	6.484374E-2
9.336640E-1	6.484374E-2
9.370625E-1	6.484374E-2
9.387617E-1	6.484374E-2
9.364961E-1	6.445312E-2
9.280000E-1	6.367187E-2
9.144062E-1	6.289062E-2
8.934492E-1	6.171874E-2
8.662617E-1	6.015624E-2
8.356758E-1	5.820312E-2
8.033906E-1	5.664062E-2
7.694062E-1	5.468749E-2
7.303242E-1	5.234374E-2
6.878437E-1	4.999999E-2
6.425312E-1	4.765625E-2
5.966523E-1	4.531250E-2
5.485078E-1	4.218750E-2
4.980976E-1	3.945312E-2
4.420234E-1	3.632812E-2
3.814180E-1	3.281250E-2
3.196797E-1	2.929687E-2
2.596406E-1	2.539062E-2
2.007344E-1	2.187500E-2
1.429609E-1	1.835937E-2
8.688672E-2	1.445312E-2
3.421094E-2	1.093750E-2
-1.506640E-2	6.640624E-3
-5.584765E-2	7.812499E-4
-1.017266E-1	-6.249999E-3
-1.606328E-1	-1.406250E-2
-2.223711E-1	-2.187500E-2
-2.841094E-1	-2.890625E-2
-3.435820E-1	-3.515625E-2
-3.973906E-1	-3.984375E-2
-4.489336E-1	-4.414062E-2
-5.010430E-1	-4.804687E-2
-5.537187E-1	-5.195312E-2
-6.012969E-1	-5.507812E-2
-6.437773E-1	-5.742187E-2
-6.839922E-1	-5.976562E-2
-7.247734E-1	-6.210937E-2
-7.638555E-1	-6.406249E-2
-8.012383E-1	-6.601562E-2
-8.335234E-1	-6.796874E-2
-8.590117E-1	-6.914062E-2
-8.794023E-1	-7.031249E-2
-8.952617E-1	-7.109374E-2
-9.077226E-1	-7.187499E-2
-9.179180E-1	-7.226562E-2
-9.252812E-1	-7.226562E-2
-9.315117E-1	-7.226562E-2
-9.366094E-1	-7.265624E-2
-9.388750E-1	-7.265624E-2
-9.405742E-1	-7.265624E-2
-9.388750E-1	-7.226562E-2
-9.303789E-1	-7.148437E-2
-9.156523E-1	-7.070312E-2
-8.952617E-1	-6.953124E-2
-8.686406E-1	-6.796874E-2
-8.397539E-1	-6.601562E-2
-8.086015E-1	-6.445312E-2
-7.734844E-1	-6.249999E-2
-7.338359E-1	-6.015624E-2
-6.913555E-1	-5.742187E-2
-6.477422E-1	-5.507812E-2
-6.007305E-1	-5.234374E-2
-5.520195E-1	-4.960937E-2
-5.016094E-1	-4.648437E-2
-4.449687E-1	-4.335937E-2
-3.849297E-1	-4.023437E-2
-3.254570E-1	-3.671875E-2
-2.654180E-1	-3.320312E-2
-2.053789E-1	-2.929687E-2
-1.481719E-1	-2.578125E-2
-9.266406E-2	-2.187500E-2
-3.828906E-2	-1.796875E-2
9.855470E-3	-1.328125E-2
4.950391E-2	-7.812499E-3
9.425000E-2	-3.906250E-4
1.531562E-1	7.812499E-3
2.154609E-1	1.523437E-2
2.760664E-1	2.226562E-2
3.361055E-1	2.851562E-2
3.904805E-1	3.359375E-2
4.408906E-1	3.750000E-2
4.935664E-1	4.140625E-2
5.451094E-1	4.492187E-2
5.921211E-1	4.765625E-2
6.363008E-1	4.999999E-2
6.782148E-1	5.234374E-2
7.201289E-1	5.429687E-2
7.603437E-1	5.664062E-2
7.965937E-1	5.820312E-2
8.288789E-1	6.015624E-2
8.555000E-1	6.132812E-2
8.764570E-1	6.249999E-2
8.928828E-1	6.328124E-2
9.059101E-1	6.406249E-2
9.166719E-1	6.445312E-2
9.246015E-1	6.445312E-2
9.296992E-1	6.484374E-2
9.342305E-1	6.484374E-2
9.376289E-1	6.484374E-2
9.393281E-1	6.484374E-2
9.370625E-1	6.445312E-2
9.280000E-1	6.367187E-2
9.132734E-1	6.289062E-2
8.928828E-1	6.171874E-2
8.668281E-1	6.015624E-2
8.362422E-1	5.820312E-2
8.033906E-1	5.664062E-2
7.694062E-1	5.468749E-2
7.297578E-1	5.234374E-2
6.867109E-1	4.999999E-2
6.413984E-1	4.765625E-2
5.949531E-1	4.492187E-2
5.468086E-1	4.218750E-2
4.975312E-1	3.945312E-2
4.408906E-1	3.632812E-2
3.802852E-1	3.281250E-2
3.174141E-1	2.929687E-2
2.585078E-1	2.539062E-2
2.001680E-1	2.187500E-2
1.418281E-1	1.835937E-2
8.688672E-2	1.445312E-2
3.477734E-2	1.054687E-2
-1.619922E-2	6.640624E-3
-5.698047E-2	7.812499E-4
-1.034258E-1	-6.249999E-3
-1.617656E-1	-1.406250E-2
-2.240703E-1	-2.187500E-2
-2.852422E-1	-2.890625E-2
-3.441484E-1	-3.515625E-2
-3.979570E-1	-3.984375E-2
-4.506328E-1	-4.414062E-2
-5.027422E-1	-4.843750E-2
-5.554180E-1	-5.195312E-2
-6.035625E-1	-5.507812E-2
-6.460430E-1	-5.781249E-2
-6.856914E-1	-5.976562E-2
-7.264726E-1	-6.210937E-2
-7.661211E-1	-6.445312E-2
-8.035039E-1	-6.640624E-2
-8.357890E-1	-6.796874E-2
-8.607109E-1	-6.953124E-2
-8.805351E-1	-7.031249E-2
-8.963945E-1	-7.109374E-2
-9.088555E-1	-7.187499E-2
-9.184844E-1	-7.226562E-2
-9.264140E-1	-7.226562E-2
-9.326445E-1	-7.265624E-2
-9.371758E-1	-7.265624E-2
-9.394414E-1	-7.265624E-2
-9.411406E-1	-7.265624E-2
-9.394414E-1	-7.226562E-2
-9.309453E-1	-7.187499E-2
-9.167851E-1	-7.070312E-2
-8.980937E-1	-6.953124E-2
-8.726055E-1	-6.796874E-2
-8.431523E-1	-6.640624E-2
-8.108672E-1	-6.445312E-2
-7.740508E-1	-6.249999E-2
-7.338359E-1	-6.015624E-2
-6.919219E-1	-5.781249E-2
-6.477422E-1	-5.507812E-2
-6.012969E-1	-5.234374E-2
-5.531523E-1	-4.960937E-2
-5.016094E-1	-4.648437E-2
-4.455351E-1	-4.335937E-2
-3.843633E-1	-3.984375E-2
-3.237578E-1	-3.632812E-2
-2.637187E-1	-3.320312E-2
-2.042461E-1	-2.929687E-2
-1.459062E-1	-2.578125E-2
-9.096484E-2	-2.187500E-2
-3.715625E-2	-1.757812E-2
1.155469E-2	-1.328125E-2
5.120313E-2	-7.421874E-3
