X (Volt)	Y (Volt)
9.172383E-1	5.390624E-2
9.234687E-1	5.390624E-2
9.280000E-1	5.429687E-2
9.319648E-1	5.429687E-2
9.347969E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.285664E-1	5.351562E-2
9.172383E-1	5.273437E-2
9.002461E-1	5.195312E-2
8.764570E-1	5.078124E-2
8.481367E-1	4.921874E-2
8.158515E-1	4.765625E-2
7.818672E-1	4.570312E-2
7.433516E-1	4.375000E-2
7.014375E-1	4.140625E-2
6.566914E-1	3.906250E-2
6.113789E-1	3.632812E-2
5.643672E-1	3.398437E-2
5.167891E-1	3.125000E-2
4.641133E-1	2.851562E-2
4.052070E-1	2.539062E-2
3.440352E-1	2.226562E-2
2.817305E-1	1.875000E-2
2.239570E-1	1.562500E-2
1.650508E-1	1.250000E-2
1.095430E-1	9.374999E-3
5.743359E-2	6.249999E-3
4.191408E-3	2.734375E-3
-4.225390E-2	-1.171875E-3
-8.983203E-2	-6.249999E-3
-1.459062E-1	-1.250000E-2
-2.053789E-1	-1.835937E-2
-2.654180E-1	-2.382812E-2
-3.237578E-1	-2.851562E-2
-3.786992E-1	-3.281250E-2
-4.296758E-1	-3.632812E-2
-4.812187E-1	-3.906250E-2
-5.316289E-1	-4.179687E-2
-5.809062E-1	-4.414062E-2
-6.250859E-1	-4.648437E-2
-6.658672E-1	-4.882812E-2
-7.060820E-1	-5.117187E-2
-7.457305E-1	-5.312499E-2
-7.836797E-1	-5.507812E-2
-8.187969E-1	-5.664062E-2
-8.471172E-1	-5.820312E-2
-8.686406E-1	-5.937499E-2
-8.856328E-1	-6.015624E-2
-8.997930E-1	-6.054687E-2
-9.099883E-1	-6.132812E-2
-9.184844E-1	-6.171874E-2
-9.252812E-1	-6.171874E-2
-9.292461E-1	-6.171874E-2
-9.326445E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.303789E-1	-6.132812E-2
-9.190508E-1	-6.054687E-2
-9.020586E-1	-5.937499E-2
-8.788359E-1	-5.820312E-2
-8.505156E-1	-5.664062E-2
-8.199297E-1	-5.507812E-2
-7.853789E-1	-5.312499E-2
-7.468633E-1	-5.078124E-2
-7.049492E-1	-4.843750E-2
-6.619023E-1	-4.609375E-2
-6.171562E-1	-4.375000E-2
-5.690117E-1	-4.101562E-2
-5.203008E-1	-3.867187E-2
-4.670586E-1	-3.593750E-2
-4.075859E-1	-3.320312E-2
-3.475469E-1	-2.968750E-2
-2.880742E-1	-2.656250E-2
-2.286016E-1	-2.343750E-2
-1.696953E-1	-1.992187E-2
-1.136211E-1	-1.679687E-2
-5.924609E-2	-1.328125E-2
-7.136717E-3	-1.015625E-2
3.760938E-2	-5.859374E-3
8.348828E-2	-3.906250E-4
1.401289E-1	5.859374E-3
2.001680E-1	1.171875E-2
2.590742E-1	1.718750E-2
3.179805E-1	2.187500E-2
3.734883E-1	2.578125E-2
4.238984E-1	2.890625E-2
4.737422E-1	3.203125E-2
5.252851E-1	3.476562E-2
5.734297E-1	3.710937E-2
6.181758E-1	3.945312E-2
6.606562E-1	4.179687E-2
7.020039E-1	4.375000E-2
7.422187E-1	4.570312E-2
7.807344E-1	4.765625E-2
8.141523E-1	4.921874E-2
8.436055E-1	5.078124E-2
8.656953E-1	5.156249E-2
8.832539E-1	5.234374E-2
8.974140E-1	5.312499E-2
9.087422E-1	5.351562E-2
9.172383E-1	5.390624E-2
9.229023E-1	5.390624E-2
9.280000E-1	5.390624E-2
9.319648E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.280000E-1	5.351562E-2
9.166719E-1	5.273437E-2
8.985469E-1	5.195312E-2
8.753242E-1	5.078124E-2
8.464375E-1	4.921874E-2
8.141523E-1	4.765625E-2
7.807344E-1	4.570312E-2
7.433516E-1	4.375000E-2
7.003047E-1	4.140625E-2
6.561250E-1	3.906250E-2
6.108125E-1	3.632812E-2
5.638008E-1	3.398437E-2
5.167891E-1	3.125000E-2
4.629805E-1	2.851562E-2
4.040742E-1	2.539062E-2
3.417695E-1	2.187500E-2
2.805977E-1	1.875000E-2
2.228242E-1	1.562500E-2
1.650508E-1	1.250000E-2
1.084102E-1	9.374999E-3
5.630078E-2	6.249999E-3
3.625002E-3	2.734375E-3
-4.338672E-2	-1.171875E-3
-9.039843E-2	-6.640624E-3
-1.470391E-1	-1.250000E-2
-2.065117E-1	-1.835937E-2
-2.671172E-1	-2.382812E-2
-3.254570E-1	-2.851562E-2
-3.803984E-1	-3.281250E-2
-4.313750E-1	-3.632812E-2
-4.817851E-1	-3.906250E-2
-5.321953E-1	-4.179687E-2
-5.814726E-1	-4.453125E-2
-6.256523E-1	-4.687500E-2
-6.670000E-1	-4.882812E-2
-7.077812E-1	-5.117187E-2
-7.462969E-1	-5.312499E-2
-7.848125E-1	-5.507812E-2
-8.182305E-1	-5.664062E-2
-8.471172E-1	-5.820312E-2
-8.680742E-1	-5.937499E-2
-8.845000E-1	-6.015624E-2
-8.986601E-1	-6.054687E-2
-9.088555E-1	-6.093749E-2
-9.179180E-1	-6.132812E-2
-9.241484E-1	-6.171874E-2
-9.292461E-1	-6.171874E-2
-9.326445E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.343437E-1	-6.171874E-2
-9.298125E-1	-6.132812E-2
-9.179180E-1	-6.054687E-2
-9.009258E-1	-5.937499E-2
-8.782695E-1	-5.820312E-2
-8.510820E-1	-5.664062E-2
-8.193633E-1	-5.507812E-2
-7.848125E-1	-5.312499E-2
-7.457305E-1	-5.078124E-2
-7.043828E-1	-4.843750E-2
-6.607695E-1	-4.609375E-2
-6.154570E-1	-4.335937E-2
-5.673125E-1	-4.101562E-2
-5.180351E-1	-3.867187E-2
-4.653594E-1	-3.593750E-2
-4.058867E-1	-3.281250E-2
-3.464141E-1	-2.968750E-2
-2.858086E-1	-2.617187E-2
-2.263359E-1	-2.304687E-2
-1.674297E-1	-1.992187E-2
-1.119219E-1	-1.640625E-2
-5.811328E-2	-1.328125E-2
-4.871092E-3	-1.015625E-2
